Freq(Hz), SPL(dB), Phase(degrees)
17214.476140, 13.999, -42.7500
17214.842351, 13.998, -49.1875
17215.208562, 13.998, -55.6562
17215.574773, 13.997, -62.0938
17215.940983, 13.996, -68.5938
17216.307194, 13.996, -75.0312
17216.673405, 13.995, -81.5000
17217.039616, 13.994, -87.9375
17217.405827, 13.994, -94.4375
17217.772038, 13.993, -100.8750
17218.138249, 13.993, -107.3438
17218.504460, 13.992, -113.7500
17218.870671, 13.991, -120.2500
17219.236882, 13.991, -126.7188
17219.603092, 13.990, -133.1875
17219.969303, 13.990, -139.6562
17220.335514, 13.989, -146.1250
17220.701725, 13.988, -152.5312
17221.067936, 13.988, -159.0312
17221.434147, 13.987, -165.5000
17221.800358, 13.987, -171.9688
17222.166569, 13.986, -178.4375
17222.532780, 13.985, 175.0938
17222.898991, 13.985, 168.6562
17223.265202, 13.984, 162.1562
17223.631412, 13.983, 155.7188
17223.997623, 13.983, 149.2500
17224.363834, 13.982, 142.7812
17224.730045, 13.982, 136.3125
17225.096256, 13.981, 129.8438
17225.462467, 13.980, 123.3750
17225.828678, 13.980, 116.9375
17226.194889, 13.979, 110.4375
17226.561100, 13.979, 103.9688
17226.927311, 13.978, 97.5000
17227.293522, 13.977, 91.0312
17227.659732, 13.977, 84.5625
17228.025943, 13.976, 78.1250
17228.392154, 13.976, 71.6250
17228.758365, 13.975, 65.1562
17229.124576, 13.974, 58.6875
17229.490787, 13.974, 52.2500
17229.856998, 13.973, 45.7500
17230.223209, 13.973, 39.3125
17230.589420, 13.972, 32.8125
17230.955631, 13.971, 26.3438
17231.321842, 13.971, 19.8750
17231.688052, 13.970, 13.4375
17232.054263, 13.969, 6.9375
17232.420474, 13.969, 0.4688
17232.786685, 13.968, -6.0000
17233.152896, 13.968, -12.5000
17233.519107, 13.967, -18.9688
17233.885318, 13.966, -25.4062
17234.251529, 13.966, -31.9062
17234.617740, 13.965, -38.3750
17234.983951, 13.965, -44.8438
17235.350162, 13.964, -51.3125
17235.716372, 13.963, -57.7812
17236.082583, 13.963, -64.2188
17236.448794, 13.962, -70.7500
17236.815005, 13.962, -77.2188
17237.181216, 13.961, -83.6875
17237.547427, 13.960, -90.1250
17237.913638, 13.960, -96.6250
17238.279849, 13.959, -103.0625
17238.646060, 13.959, -109.5938
17239.012271, 13.958, -116.0625
17239.378482, 13.957, -122.5312
17239.744692, 13.957, -128.9688
17240.110903, 13.956, -135.4688
17240.477114, 13.956, -141.9688
17240.843325, 13.955, -148.4375
17241.209536, 13.954, -154.9062
17241.575747, 13.954, -161.3750
17241.941958, 13.953, -167.8438
17242.308169, 13.953, -174.3438
17242.674380, 13.952, 179.1875
17243.040591, 13.951, 172.7188
17243.406801, 13.951, 166.2188
17243.773012, 13.950, 159.7500
17244.139223, 13.950, 153.2812
17244.505434, 13.949, 146.7812
17244.871645, 13.948, 140.3125
17245.237856, 13.948, 133.8438
17245.604067, 13.947, 127.3438
17245.970278, 13.947, 120.8750
17246.336489, 13.946, 114.4062
17246.702700, 13.945, 107.9062
17247.068911, 13.945, 101.4375
17247.435121, 13.944, 94.9688
17247.801332, 13.944, 88.4688
17248.167543, 13.943, 82.0000
17248.533754, 13.942, 75.5625
17248.899965, 13.942, 69.0312
17249.266176, 13.941, 62.5625
17249.632387, 13.940, 56.0625
17249.998598, 13.940, 49.5938
17250.364809, 13.939, 43.1250
17250.731020, 13.939, 36.6562
17251.097231, 13.938, 30.1562
17251.463441, 13.937, 23.6562
17251.829652, 13.937, 17.1875
17252.195863, 13.936, 10.6875
17252.562074, 13.936, 4.2188
17252.928285, 13.935, -2.2188
17253.294496, 13.934, -8.7500
17253.660707, 13.934, -15.2188
17254.026918, 13.933, -21.7188
17254.393129, 13.933, -28.1875
17254.759340, 13.932, -34.6875
17255.125551, 13.931, -41.1250
17255.491761, 13.931, -47.6562
17255.857972, 13.930, -54.1250
17256.224183, 13.930, -60.6250
17256.590394, 13.929, -67.0938
17256.956605, 13.928, -73.5938
17257.322816, 13.928, -80.0625
17257.689027, 13.927, -86.5625
17258.055238, 13.927, -93.0625
17258.421449, 13.926, -99.5312
17258.787660, 13.926, -106.0312
17259.153871, 13.925, -112.5000
17259.520081, 13.924, -119.0000
17259.886292, 13.924, -125.5000
17260.252503, 13.923, -131.9688
17260.618714, 13.923, -138.4688
17260.984925, 13.922, -144.9375
17261.351136, 13.921, -151.4375
17261.717347, 13.921, -157.9375
17262.083558, 13.920, -164.4062
17262.449769, 13.920, -170.8750
17262.815980, 13.919, -177.4062
17263.182191, 13.918, 176.1250
17263.548401, 13.918, 169.6250
17263.914612, 13.917, 163.1250
17264.280823, 13.917, 156.6562
17264.647034, 13.916, 150.1875
17265.013245, 13.915, 143.6562
17265.379456, 13.915, 137.1875
17265.745667, 13.914, 130.6562
17266.111878, 13.914, 124.1875
17266.478089, 13.913, 117.6562
17266.844300, 13.912, 111.2500
17267.210510, 13.912, 104.6875
17267.576721, 13.911, 98.2500
17267.942932, 13.911, 91.6875
17268.309143, 13.910, 85.2812
17268.675354, 13.909, 78.7188
17269.041565, 13.909, 72.2500
17269.407776, 13.908, 65.7188
17269.773987, 13.908, 59.3125
17270.140198, 13.907, 52.7500
17270.506409, 13.906, 46.2812
17270.872620, 13.906, 39.7500
17271.238830, 13.905, 33.2812
17271.605041, 13.905, 26.7500
17271.971252, 13.904, 20.3438
17272.337463, 13.903, 13.8125
17272.703674, 13.903, 7.3125
17273.069885, 13.902, 0.8125
17273.436096, 13.902, -5.6875
17273.802307, 13.901, -12.1875
17274.168518, 13.900, -18.6562
17274.534729, 13.900, -25.1562
17274.900940, 13.899, -31.6562
17275.267150, 13.899, -38.1562
17275.633361, 13.898, -44.6250
17275.999572, 13.898, -51.1562
17276.365783, 13.897, -57.6250
17276.731994, 13.896, -64.1562
17277.098205, 13.896, -70.6562
17277.464416, 13.895, -77.1562
17277.830627, 13.895, -83.6250
17278.196838, 13.894, -90.1562
17278.563049, 13.893, -96.6562
17278.929260, 13.893, -103.1562
17279.295470, 13.892, -109.6562
17279.661681, 13.892, -116.1562
17280.027892, 13.891, -122.6250
17280.394103, 13.890, -129.1562
17280.760314, 13.890, -135.6562
17281.126525, 13.889, -142.1562
17281.492736, 13.889, -148.6562
17281.858947, 13.888, -155.1562
17282.225158, 13.887, -161.6250
17282.591369, 13.887, -168.1562
17282.957580, 13.886, -174.6562
17283.323790, 13.886, 178.8438
17283.690001, 13.885, 172.3750
17284.056212, 13.885, 165.8438
17284.422423, 13.884, 159.3750
17284.788634, 13.883, 152.8438
17285.154845, 13.883, 146.3438
17285.521056, 13.882, 139.8125
17285.887267, 13.882, 133.3438
17286.253478, 13.881, 126.8125
17286.619689, 13.880, 120.3125
17286.985900, 13.880, 113.8125
17287.352110, 13.879, 107.3125
17287.718321, 13.879, 100.8125
17288.084532, 13.878, 94.3125
17288.450743, 13.877, 87.7812
17288.816954, 13.877, 81.2812
17289.183165, 13.876, 74.7812
17289.549376, 13.876, 68.3125
17289.915587, 13.875, 61.7812
17290.281798, 13.875, 55.2812
17290.648009, 13.874, 48.7500
17291.014219, 13.873, 42.2500
17291.380430, 13.873, 35.7500
17291.746641, 13.872, 29.2500
17292.112852, 13.872, 22.7188
17292.479063, 13.871, 16.2500
17292.845274, 13.870, 9.7188
17293.211485, 13.870, 3.2188
17293.577696, 13.869, -3.3125
17293.943907, 13.869, -9.8125
17294.310118, 13.868, -16.3125
17294.676329, 13.867, -22.8125
17295.042539, 13.867, -29.3438
17295.408750, 13.866, -35.8125
17295.774961, 13.866, -42.3750
17296.141172, 13.865, -48.8750
17296.507383, 13.865, -55.3750
17296.873594, 13.864, -61.8750
17297.239805, 13.863, -68.4062
17297.606016, 13.863, -74.9062
17297.972227, 13.862, -81.4375
17298.338438, 13.862, -87.9375
17298.704649, 13.861, -94.4375
17299.070859, 13.860, -100.9375
17299.437070, 13.860, -107.4688
17299.803281, 13.859, -114.0000
17300.169492, 13.859, -120.5000
17300.535703, 13.858, -127.0000
17300.901914, 13.858, -133.5312
17301.268125, 13.857, -140.0000
17301.634336, 13.856, -146.5625
17302.000547, 13.856, -153.0625
17302.366758, 13.855, -159.5938
17302.732969, 13.855, -166.0625
17303.099179, 13.854, -172.6250
17303.465390, 13.853, -179.0938
17303.831601, 13.853, 174.3438
17304.197812, 13.852, 167.8438
17304.564023, 13.852, 161.3125
17304.930234, 13.851, 154.8438
17305.296445, 13.851, 148.2812
17305.662656, 13.850, 141.7812
17306.028867, 13.849, 135.2500
17306.395078, 13.849, 128.7500
17306.761289, 13.848, 122.2188
17307.127499, 13.848, 115.7500
17307.493710, 13.847, 109.1875
17307.859921, 13.846, 102.6875
17308.226132, 13.846, 96.1562
17308.592343, 13.845, 89.6562
17308.958554, 13.845, 83.1250
17309.324765, 13.844, 76.6250
17309.690976, 13.844, 70.0938
17310.057187, 13.843, 63.5625
17310.423398, 13.842, 57.0625
17310.789609, 13.842, 50.5625
17311.155819, 13.841, 44.0312
17311.522030, 13.841, 37.5000
17311.888241, 13.840, 31.0000
17312.254452, 13.840, 24.4375
17312.620663, 13.839, 17.9375
17312.986874, 13.838, 11.4062
17313.353085, 13.838, 4.9062
17313.719296, 13.837, -1.6250
17314.085507, 13.837, -8.1250
17314.451718, 13.836, -14.6562
17314.817928, 13.835, -21.1875
17315.184139, 13.835, -27.7188
17315.550350, 13.834, -34.2188
17315.916561, 13.834, -40.7500
17316.282772, 13.833, -47.3125
17316.648983, 13.833, -53.8125
17317.015194, 13.832, -60.3438
17317.381405, 13.831, -66.8750
17317.747616, 13.831, -73.4062
17318.113827, 13.830, -79.9062
17318.480038, 13.830, -86.4375
17318.846248, 13.829, -92.9688
17319.212459, 13.829, -99.5000
17319.578670, 13.828, -106.0312
17319.944881, 13.827, -112.5625
17320.311092, 13.827, -119.0312
17320.677303, 13.826, -125.5938
17321.043514, 13.826, -132.1250
17321.409725, 13.825, -138.6562
17321.775936, 13.825, -145.1562
17322.142147, 13.824, -151.7188
17322.508358, 13.823, -158.2188
17322.874568, 13.823, -164.7500
17323.240779, 13.822, -171.2812
17323.606990, 13.822, -177.8125
17323.973201, 13.821, 175.6875
17324.339412, 13.821, 169.1250
17324.705623, 13.820, 162.5938
17325.071834, 13.819, 156.0625
17325.438045, 13.819, 149.5312
17325.804256, 13.818, 143.0000
17326.170467, 13.818, 136.5000
17326.536678, 13.817, 129.9375
17326.902888, 13.817, 123.4062
17327.269099, 13.816, 116.8750
17327.635310, 13.815, 110.3750
17328.001521, 13.815, 103.8125
17328.367732, 13.814, 97.3125
17328.733943, 13.814, 90.7500
17329.100154, 13.813, 84.2188
17329.466365, 13.813, 77.6875
17329.832576, 13.812, 71.1562
17330.198787, 13.811, 64.6250
17330.564998, 13.811, 58.0938
17330.931208, 13.810, 51.5625
17331.297419, 13.810, 45.0312
17331.663630, 13.809, 38.5000
17332.029841, 13.809, 31.9688
17332.396052, 13.808, 25.4375
17332.762263, 13.807, 18.9062
17333.128474, 13.807, 12.3438
17333.494685, 13.806, 5.8125
17333.860896, 13.806, -0.7188
17334.227107, 13.805, -7.2500
17334.593318, 13.805, -13.7812
17334.959528, 13.804, -20.3125
17335.325739, 13.803, -26.8438
17335.691950, 13.803, -33.4062
17336.058161, 13.802, -39.9375
17336.424372, 13.802, -46.4688
17336.790583, 13.801, -53.0000
17337.156794, 13.801, -59.5000
17337.523005, 13.800, -66.0625
17337.889216, 13.799, -72.6250
17338.255427, 13.799, -79.1562
17338.621637, 13.798, -85.6875
17338.987848, 13.798, -92.2188
17339.354059, 13.797, -98.7500
17339.720270, 13.797, -105.3125
17340.086481, 13.796, -111.8438
17340.452692, 13.795, -118.3750
17340.818903, 13.795, -124.9062
17341.185114, 13.794, -131.4688
17341.551325, 13.794, -137.9688
17341.917536, 13.793, -144.5625
17342.283747, 13.793, -151.0938
17342.649957, 13.792, -157.6250
17343.016168, 13.791, -164.1562
17343.382379, 13.791, -170.7188
17343.748590, 13.790, -177.2500
17344.114801, 13.790, 176.1875
17344.481012, 13.789, 169.6562
17344.847223, 13.789, 163.1250
17345.213434, 13.788, 156.5938
17345.579645, 13.788, 150.0312
17345.945856, 13.787, 143.5000
17346.312067, 13.786, 136.9375
17346.678277, 13.786, 130.4375
17347.044488, 13.785, 123.8438
17347.410699, 13.785, 117.3438
17347.776910, 13.784, 110.7812
17348.143121, 13.784, 104.2188
17348.509332, 13.783, 97.6875
17348.875543, 13.782, 91.1562
17349.241754, 13.782, 84.5938
17349.607965, 13.781, 78.0625
17349.974176, 13.781, 71.5000
17350.340387, 13.780, 64.9375
17350.706597, 13.780, 58.4062
17351.072808, 13.779, 51.8750
17351.439019, 13.779, 45.3125
17351.805230, 13.778, 38.7500
17352.171441, 13.777, 32.2188
17352.537652, 13.777, 25.6562
17352.903863, 13.776, 19.1250
17353.270074, 13.776, 12.5938
17353.636285, 13.775, 6.0312
17354.002496, 13.775, -0.5312
17354.368707, 13.774, -7.0938
17354.734917, 13.773, -13.5938
17355.101128, 13.773, -20.1875
17355.467339, 13.772, -26.6875
17355.833550, 13.772, -33.2812
17356.199761, 13.771, -39.8438
17356.565972, 13.771, -46.3750
17356.932183, 13.770, -52.9062
17357.298394, 13.770, -59.5000
17357.664605, 13.769, -66.0000
17358.030816, 13.768, -72.5938
17358.397027, 13.768, -79.1250
17358.763237, 13.767, -85.6875
17359.129448, 13.767, -92.2500
17359.495659, 13.766, -98.8125
17359.861870, 13.766, -105.3125
17360.228081, 13.765, -111.9062
17360.594292, 13.765, -118.4375
17360.960503, 13.764, -124.9688
17361.326714, 13.763, -131.5625
17361.692925, 13.763, -138.0938
17362.059136, 13.762, -144.6562
17362.425346, 13.762, -151.1875
17362.791557, 13.761, -157.7812
17363.157768, 13.761, -164.3125
17363.523979, 13.760, -170.9062
17363.890190, 13.760, -177.4375
17364.256401, 13.759, 176.0312
17364.622612, 13.758, 169.4688
17364.988823, 13.758, 162.8750
17365.355034, 13.757, 156.3438
17365.721245, 13.757, 149.7812
17366.087456, 13.756, 143.2500
17366.453666, 13.756, 136.6875
17366.819877, 13.755, 130.0938
17367.186088, 13.755, 123.5312
17367.552299, 13.754, 116.9688
17367.918510, 13.753, 110.4375
17368.284721, 13.753, 103.8438
17368.650932, 13.752, 97.3125
17369.017143, 13.752, 90.7500
17369.383354, 13.751, 84.1875
17369.749565, 13.751, 77.6250
17370.115776, 13.750, 71.0938
17370.481986, 13.750, 64.5000
17370.848197, 13.749, 57.9375
17371.214408, 13.748, 51.3750
17371.580619, 13.748, 44.8125
17371.946830, 13.747, 38.2500
17372.313041, 13.747, 31.7188
17372.679252, 13.746, 25.1250
17373.045463, 13.746, 18.5625
17373.411674, 13.745, 12.0000
17373.777885, 13.745, 5.4688
17374.144096, 13.744, -1.1250
17374.510306, 13.744, -7.6562
17374.876517, 13.743, -14.2500
17375.242728, 13.742, -20.8125
17375.608939, 13.742, -27.3750
17375.975150, 13.741, -33.9062
17376.341361, 13.741, -40.5000
17376.707572, 13.740, -47.0312
17377.073783, 13.740, -53.6562
17377.439994, 13.739, -60.2188
17377.806205, 13.739, -66.7812
17378.172416, 13.738, -73.3125
17378.538626, 13.737, -79.9062
17378.904837, 13.737, -86.4688
17379.271048, 13.736, -93.0312
17379.637259, 13.736, -99.5938
17380.003470, 13.735, -106.1875
17380.369681, 13.735, -112.7188
17380.735892, 13.734, -119.3125
17381.102103, 13.734, -125.8750
17381.468314, 13.733, -132.4375
17381.834525, 13.733, -138.9688
17382.200736, 13.732, -145.5938
17382.566946, 13.731, -152.1250
17382.933157, 13.731, -158.7188
17383.299368, 13.730, -165.2500
17383.665579, 13.730, -171.8750
17384.031790, 13.729, -178.4375
17384.398001, 13.729, 175.0000
17384.764212, 13.728, 168.4688
17385.130423, 13.728, 161.8438
17385.496634, 13.727, 155.3125
17385.862845, 13.727, 148.7188
17386.229055, 13.726, 142.1250
17386.595266, 13.725, 135.5625
17386.961477, 13.725, 129.0312
17387.327688, 13.724, 122.4062
17387.693899, 13.724, 115.8750
17388.060110, 13.723, 109.2812
17388.426321, 13.723, 102.6875
17388.792532, 13.722, 96.1250
17389.158743, 13.722, 89.5938
17389.524954, 13.721, 82.9688
17389.891165, 13.721, 76.4062
17390.257375, 13.720, 69.8438
17390.623586, 13.719, 63.2500
17390.989797, 13.719, 56.6875
17391.356008, 13.718, 50.1250
17391.722219, 13.718, 43.5312
17392.088430, 13.717, 36.9375
17392.454641, 13.717, 30.3750
17392.820852, 13.716, 23.8438
17393.187063, 13.716, 17.2188
17393.553274, 13.715, 10.6875
17393.919485, 13.715, 4.0625
17394.285695, 13.714, -2.5000
17394.651906, 13.714, -9.0938
17395.018117, 13.713, -15.6250
17395.384328, 13.712, -22.2500
17395.750539, 13.712, -28.7812
17396.116750, 13.711, -35.4062
17396.482961, 13.711, -42.0000
17396.849172, 13.710, -48.5625
17397.215383, 13.710, -55.1250
17397.581594, 13.709, -61.7188
17397.947805, 13.709, -68.3125
17398.314015, 13.708, -74.8750
17398.680226, 13.708, -81.4688
17399.046437, 13.707, -88.0625
17399.412648, 13.707, -94.5938
17399.778859, 13.706, -101.2188
17400.145070, 13.705, -107.7812
17400.511281, 13.705, -114.3750
17400.877492, 13.704, -120.9375
17401.243703, 13.704, -127.5312
17401.609914, 13.703, -134.0938
17401.976125, 13.703, -140.7188
17402.342335, 13.702, -147.2812
17402.708546, 13.702, -153.8750
17403.074757, 13.701, -160.4688
17403.440968, 13.701, -167.0625
17403.807179, 13.700, -173.5938
17404.173390, 13.700, 179.7812
17404.539601, 13.699, 173.1875
17404.905812, 13.698, 166.6250
17405.272023, 13.698, 160.0312
17405.638234, 13.697, 153.4375
17406.004445, 13.697, 146.8750
17406.370655, 13.696, 140.2812
17406.736866, 13.696, 133.6875
17407.103077, 13.695, 127.0938
17407.469288, 13.695, 120.5000
17407.835499, 13.694, 113.9062
17408.201710, 13.694, 107.3438
17408.567921, 13.693, 100.7500
17408.934132, 13.693, 94.1562
17409.300343, 13.692, 87.5625
17409.666554, 13.692, 80.9688
17410.032764, 13.691, 74.3750
17410.398975, 13.690, 67.8125
17410.765186, 13.690, 61.1875
17411.131397, 13.689, 54.6250
17411.497608, 13.689, 48.0312
17411.863819, 13.688, 41.4375
17412.230030, 13.688, 34.8438
17412.596241, 13.687, 28.2812
17412.962452, 13.687, 21.6562
17413.328663, 13.686, 15.0625
17413.694874, 13.686, 8.4688
17414.061084, 13.685, 1.8750
17414.427295, 13.685, -4.7188
17414.793506, 13.684, -11.2812
17415.159717, 13.684, -17.9062
17415.525928, 13.683, -24.5000
17415.892139, 13.683, -31.1250
17416.258350, 13.682, -37.6875
17416.624561, 13.681, -44.3125
17416.990772, 13.681, -50.8750
17417.356983, 13.680, -57.5000
17417.723194, 13.680, -64.0625
17418.089404, 13.679, -70.6875
17418.455615, 13.679, -77.2500
17418.821826, 13.678, -83.8750
17419.188037, 13.678, -90.4375
17419.554248, 13.677, -97.0625
17419.920459, 13.677, -103.6250
17420.286670, 13.676, -110.2812
17420.652881, 13.676, -116.8438
17421.019092, 13.675, -123.4688
17421.385303, 13.675, -130.0312
17421.751514, 13.674, -136.6562
17422.117724, 13.674, -143.2188
17422.483935, 13.673, -149.8438
17422.850146, 13.673, -156.4375
17423.216357, 13.672, -163.0312
17423.582568, 13.672, -169.6250
17423.948779, 13.671, -176.2188
17424.314990, 13.670, 177.1875
17424.681201, 13.670, 170.5625
17425.047412, 13.669, 163.9688
17425.413623, 13.669, 157.3750
17425.779834, 13.668, 150.7812
17426.146044, 13.668, 144.1562
17426.512255, 13.667, 137.5625
17426.878466, 13.667, 130.9688
17427.244677, 13.666, 124.4062
17427.610888, 13.666, 117.7500
17427.977099, 13.665, 111.1562
17428.343310, 13.665, 104.5625
17428.709521, 13.664, 97.9375
17429.075732, 13.664, 91.3438
17429.441943, 13.663, 84.7812
17429.808154, 13.663, 78.1250
17430.174364, 13.662, 71.5312
17430.540575, 13.662, 64.9375
17430.906786, 13.661, 58.3438
17431.272997, 13.661, 51.7188
17431.639208, 13.660, 45.1250
17432.005419, 13.660, 38.5000
17432.371630, 13.659, 31.9062
17432.737841, 13.658, 25.2812
17433.104052, 13.658, 18.7188
17433.470263, 13.657, 12.0625
17433.836473, 13.657, 5.5000
17434.202684, 13.656, -1.1562
17434.568895, 13.656, -7.7500
17434.935106, 13.655, -14.3750
17435.301317, 13.655, -20.9375
17435.667528, 13.654, -27.5625
17436.033739, 13.654, -34.1875
17436.399950, 13.653, -40.8125
17436.766161, 13.653, -47.4062
17437.132372, 13.652, -54.0312
17437.498583, 13.652, -60.5938
17437.864793, 13.651, -67.2500
17438.231004, 13.651, -73.8438
17438.597215, 13.650, -80.4688
17438.963426, 13.650, -87.0312
17439.329637, 13.649, -93.6875
17439.695848, 13.649, -100.2812
17440.062059, 13.648, -106.9062
17440.428270, 13.648, -113.5312
17440.794481, 13.647, -120.1250
17441.160692, 13.647, -126.7188
17441.526903, 13.646, -133.3750
17441.893113, 13.646, -139.9688
17442.259324, 13.645, -146.5938
17442.625535, 13.645, -153.2188
17442.991746, 13.644, -159.8125
17443.357957, 13.644, -166.4062
17443.724168, 13.643, -173.0625
17444.090379, 13.643, -179.6562
17444.456590, 13.642, 173.7188
17444.822801, 13.641, 167.0938
17445.189012, 13.641, 160.5000
17445.555223, 13.640, 153.9062
17445.921433, 13.640, 147.2500
17446.287644, 13.639, 140.6250
17446.653855, 13.639, 134.0000
