Freq(Hz), SPL(dB), Phase(degrees)
23494.993207, 25.496, -147.8125
23495.359418, 25.496, -166.6875
23495.725629, 25.497, 174.4375
23496.091840, 25.497, 155.5625
23496.458050, 25.498, 136.6875
23496.824261, 25.498, 117.8125
23497.190472, 25.499, 98.9375
23497.556683, 25.499, 80.0625
23497.922894, 25.500, 61.1875
23498.289105, 25.500, 42.3750
23498.655316, 25.501, 23.4375
23499.021527, 25.501, 4.6875
23499.387738, 25.502, -14.2500
23499.753949, 25.502, -33.0000
23500.120160, 25.503, -51.8750
23500.486370, 25.504, -70.6250
23500.852581, 25.504, -89.5000
23501.218792, 25.505, -108.3125
23501.585003, 25.505, -127.1250
23501.951214, 25.506, -145.8750
23502.317425, 25.506, -164.7500
23502.683636, 25.507, 176.5000
23503.049847, 25.507, 157.6875
23503.416058, 25.508, 138.9375
23503.782269, 25.508, 120.1250
23504.148479, 25.509, 101.3750
23504.514690, 25.509, 82.5625
23504.880901, 25.510, 63.8750
23505.247112, 25.510, 45.0625
23505.613323, 25.511, 26.3750
23505.979534, 25.511, 7.5625
23506.345745, 25.512, -11.1250
23506.711956, 25.512, -29.9375
23507.078167, 25.513, -48.5625
23507.444378, 25.513, -67.3750
23507.810589, 25.514, -86.0000
23508.176799, 25.514, -104.8125
23508.543010, 25.515, -123.4375
23508.909221, 25.515, -142.1875
23509.275432, 25.516, -160.8750
23509.641643, 25.516, -179.6250
23510.007854, 25.517, 161.7500
23510.374065, 25.517, 143.0000
23510.740276, 25.518, 124.4375
23511.106487, 25.518, 105.6875
23511.472698, 25.519, 87.0625
23511.838909, 25.519, 68.3750
23512.205119, 25.520, 49.7500
23512.571330, 25.520, 31.0625
23512.937541, 25.521, 12.4375
23513.303752, 25.521, -6.2500
23513.669963, 25.522, -24.8125
23514.036174, 25.522, -43.5000
23514.402385, 25.523, -62.0625
23514.768596, 25.524, -80.6875
23515.134807, 25.524, -99.3125
23515.501018, 25.525, -117.9375
23515.867229, 25.525, -136.5000
23516.233439, 25.526, -155.1250
23516.599650, 25.526, -173.7500
23516.965861, 25.527, 167.6250
23517.332072, 25.527, 149.1250
23517.698283, 25.528, 130.4375
23518.064494, 25.528, 111.9375
23518.430705, 25.529, 93.3125
23518.796916, 25.529, 74.8125
23519.163127, 25.530, 56.1875
23519.529338, 25.530, 37.6875
23519.895549, 25.531, 19.1250
23520.261759, 25.531, 0.6250
23520.627970, 25.532, -18.0000
23520.994181, 25.532, -36.4375
23521.360392, 25.533, -55.0625
23521.726603, 25.533, -73.5000
23522.092814, 25.534, -92.0625
23522.459025, 25.534, -110.5000
23522.825236, 25.535, -129.1250
23523.191447, 25.535, -147.5625
23523.557658, 25.536, -166.1250
23523.923869, 25.536, 175.5000
23524.290079, 25.537, 156.9375
23524.656290, 25.537, 138.5000
23525.022501, 25.538, 120.0000
23525.388712, 25.538, 101.5625
23525.754923, 25.539, 83.0625
23526.121134, 25.539, 64.6250
23526.487345, 25.540, 46.1250
23526.853556, 25.540, 27.7500
23527.219767, 25.541, 9.2500
23527.585978, 25.541, -9.1250
23527.952188, 25.542, -27.6250
23528.318399, 25.542, -46.0000
23528.684610, 25.543, -64.5000
23529.050821, 25.543, -82.8125
23529.417032, 25.544, -101.3125
23529.783243, 25.544, -119.6875
23530.149454, 25.545, -138.1250
23530.515665, 25.545, -156.4375
23530.881876, 25.546, -174.9375
23531.248087, 25.546, 166.7500
23531.614298, 25.547, 148.3125
23531.980508, 25.547, 130.0000
23532.346719, 25.548, 111.5625
23532.712930, 25.548, 93.2500
23533.079141, 25.549, 74.8750
23533.445352, 25.549, 56.5625
23533.811563, 25.550, 38.1875
23534.177774, 25.550, 19.8750
23534.543985, 25.551, 1.4375
23534.910196, 25.551, -16.8125
23535.276407, 25.552, -35.1875
23535.642618, 25.552, -53.4375
23536.008828, 25.553, -71.8125
23536.375039, 25.553, -90.0625
23536.741250, 25.554, -108.4375
23537.107461, 25.554, -126.6875
23537.473672, 25.555, -145.0625
23537.839883, 25.555, -163.3125
23538.206094, 25.556, 178.3750
23538.572305, 25.556, 160.1250
23538.938516, 25.557, 141.8125
23539.304727, 25.557, 123.6250
23539.670938, 25.558, 105.2500
23540.037148, 25.558, 87.0625
23540.403359, 25.559, 68.7500
23540.769570, 25.559, 50.5625
23541.135781, 25.560, 32.2500
23541.501992, 25.560, 14.0625
23541.868203, 25.561, -4.1875
23542.234414, 25.561, -22.3750
23542.600625, 25.562, -40.6875
23542.966836, 25.562, -58.8125
23543.333047, 25.563, -77.1250
23543.699258, 25.563, -95.2500
23544.065468, 25.564, -113.5000
23544.431679, 25.564, -131.6250
23544.797890, 25.565, -149.8750
23545.164101, 25.565, -168.0000
23545.530312, 25.566, 173.7500
23545.896523, 25.566, 155.6250
23546.262734, 25.567, 137.3750
23546.628945, 25.567, 119.2500
23546.995156, 25.568, 101.0625
23547.361367, 25.568, 82.9375
23547.727578, 25.569, 64.7500
23548.093788, 25.569, 46.6875
23548.459999, 25.570, 28.4375
23548.826210, 25.570, 10.3750
23549.192421, 25.571, -7.8125
23549.558632, 25.571, -25.8750
23549.924843, 25.572, -44.0625
23550.291054, 25.572, -62.0625
23550.657265, 25.573, -80.2500
23551.023476, 25.573, -98.3125
23551.389687, 25.574, -116.4375
23551.755897, 25.574, -134.5000
23552.122108, 25.575, -152.6250
23552.488319, 25.575, -170.6875
23552.854530, 25.576, 171.1875
23553.220741, 25.576, 153.1875
23553.586952, 25.577, 135.0625
23553.953163, 25.577, 117.0625
23554.319374, 25.578, 98.9375
23554.685585, 25.578, 80.9375
23555.051796, 25.579, 62.8750
23555.418007, 25.579, 44.8750
23555.784217, 25.580, 26.7500
23556.150428, 25.580, 8.8125
23556.516639, 25.581, -9.2500
23556.882850, 25.581, -27.2500
23557.249061, 25.582, -45.3125
23557.615272, 25.582, -63.2500
23557.981483, 25.583, -81.3125
23558.347694, 25.583, -99.2500
23558.713905, 25.584, -117.3125
23559.080116, 25.584, -135.2500
23559.446327, 25.585, -153.2500
23559.812537, 25.585, -171.1875
23560.178748, 25.586, 170.7500
23560.544959, 25.586, 152.8750
23560.911170, 25.586, 134.8750
23561.277381, 25.587, 116.9375
23561.643592, 25.587, 98.9375
23562.009803, 25.588, 81.0625
23562.376014, 25.588, 63.0625
23562.742225, 25.589, 45.1875
23563.108436, 25.589, 27.1875
23563.474647, 25.590, 9.3125
23563.840857, 25.590, -8.6250
23564.207068, 25.591, -26.5000
23564.573279, 25.591, -44.4375
23564.939490, 25.592, -62.3125
23565.305701, 25.592, -80.2500
23565.671912, 25.593, -98.1250
23566.038123, 25.593, -116.0625
23566.404334, 25.594, -133.8750
23566.770545, 25.594, -151.8125
23567.136756, 25.595, -169.6250
23567.502967, 25.595, 172.4375
23567.869177, 25.596, 154.6875
23568.235388, 25.596, 136.7500
23568.601599, 25.597, 118.9375
23568.967810, 25.597, 101.0625
23569.334021, 25.598, 83.2500
23569.700232, 25.598, 65.3750
23570.066443, 25.599, 47.6250
23570.432654, 25.599, 29.7500
23570.798865, 25.600, 11.9375
23571.165076, 25.600, -6.0000
23571.531287, 25.601, -23.6250
23571.897497, 25.601, -41.5625
23572.263708, 25.602, -59.2500
23572.629919, 25.602, -77.1250
23572.996130, 25.603, -94.8125
23573.362341, 25.603, -112.6875
23573.728552, 25.604, -130.3750
23574.094763, 25.604, -148.2500
23574.460974, 25.605, -165.9375
23574.827185, 25.605, 176.2500
23575.193396, 25.605, 158.5625
23575.559606, 25.606, 140.7500
23575.925817, 25.606, 123.0625
23576.292028, 25.607, 105.2500
23576.658239, 25.607, 87.6250
23577.024450, 25.608, 69.8125
23577.390661, 25.608, 52.1250
23577.756872, 25.609, 34.3750
23578.123083, 25.609, 16.6875
23578.489294, 25.610, -1.0625
23578.855505, 25.610, -18.6875
23579.221716, 25.611, -36.4375
23579.587926, 25.611, -54.0625
23579.954137, 25.612, -71.8125
23580.320348, 25.612, -89.4375
23580.686559, 25.613, -107.1875
23581.052770, 25.613, -124.8125
23581.418981, 25.614, -142.5000
23581.785192, 25.614, -160.1250
23582.151403, 25.615, -177.8125
23582.517614, 25.615, 164.5625
23582.883825, 25.616, 146.8750
23583.250036, 25.616, 129.3125
23583.616246, 25.617, 111.6250
23583.982457, 25.617, 94.0625
23584.348668, 25.618, 76.3750
23584.714879, 25.618, 58.8125
23585.081090, 25.618, 41.1250
23585.447301, 25.619, 23.5625
23585.813512, 25.619, 5.9375
23586.179723, 25.620, -11.6250
23586.545934, 25.620, -29.2500
23586.912145, 25.621, -46.8125
23587.278356, 25.621, -64.4375
23587.644566, 25.622, -81.9375
23588.010777, 25.622, -99.5625
23588.376988, 25.623, -117.0625
23588.743199, 25.623, -134.7500
23589.109410, 25.624, -152.1875
23589.475621, 25.624, -169.8750
23589.841832, 25.625, 172.7500
23590.208043, 25.625, 155.0625
23590.574254, 25.626, 137.6875
23590.940465, 25.626, 120.0000
23591.306676, 25.627, 102.6250
23591.672886, 25.627, 85.0000
23592.039097, 25.628, 67.5625
23592.405308, 25.628, 50.0000
23592.771519, 25.628, 32.5625
23593.137730, 25.629, 15.0000
23593.503941, 25.629, -2.3750
23593.870152, 25.630, -19.9375
23594.236363, 25.630, -37.3750
23594.602574, 25.631, -54.8750
23594.968785, 25.631, -72.3125
23595.334996, 25.632, -89.8125
23595.701206, 25.632, -107.2500
23596.067417, 25.633, -124.7500
23596.433628, 25.633, -142.1250
23596.799839, 25.634, -159.6250
23597.166050, 25.634, -177.0000
23597.532261, 25.635, 165.5000
23597.898472, 25.635, 148.1250
23598.264683, 25.636, 130.6875
23598.630894, 25.636, 113.3125
23598.997105, 25.637, 95.8125
23599.363315, 25.637, 78.5000
23599.729526, 25.638, 61.0625
23600.095737, 25.638, 43.6875
23600.461948, 25.638, 26.2500
23600.828159, 25.639, 8.9375
23601.194370, 25.639, -8.5000
23601.560581, 25.640, -25.8125
23601.926792, 25.640, -43.2500
23602.293003, 25.641, -60.5625
23602.659214, 25.641, -77.9375
23603.025425, 25.642, -95.2500
23603.391635, 25.642, -112.6250
23603.757846, 25.643, -129.9375
23604.124057, 25.643, -147.3125
23604.490268, 25.644, -164.5625
23604.856479, 25.644, 178.0000
23605.222690, 25.645, 160.7500
23605.588901, 25.645, 143.3750
23605.955112, 25.646, 126.1250
23606.321323, 25.646, 108.7500
23606.687534, 25.646, 91.5625
23607.053745, 25.647, 74.1250
23607.419955, 25.647, 56.9375
23607.786166, 25.648, 39.5625
23608.152377, 25.648, 22.4375
23608.518588, 25.649, 5.0000
23608.884799, 25.649, -12.1250
23609.251010, 25.650, -29.5000
23609.617221, 25.650, -46.6250
23609.983432, 25.651, -64.0000
23610.349643, 25.651, -81.1250
23610.715854, 25.652, -98.5000
23611.082065, 25.652, -115.6250
23611.448275, 25.653, -132.9375
23611.814486, 25.653, -150.0625
23612.180697, 25.653, -167.3125
23612.546908, 25.654, 175.5000
23612.913119, 25.654, 158.2500
23613.279330, 25.655, 141.1250
23613.645541, 25.655, 123.8750
23614.011752, 25.656, 106.7500
23614.377963, 25.656, 89.5000
23614.744174, 25.657, 72.3750
23615.110385, 25.657, 55.1250
23615.476595, 25.658, 38.0000
23615.842806, 25.658, 20.8125
23616.209017, 25.659, 3.6875
23616.575228, 25.659, -13.5000
23616.941439, 25.660, -30.6250
23617.307650, 25.660, -47.8125
23617.673861, 25.660, -64.8750
23618.040072, 25.661, -82.0625
23618.406283, 25.661, -99.1250
23618.772494, 25.662, -116.3125
23619.138705, 25.662, -133.3750
23619.504915, 25.663, -150.5625
23619.871126, 25.663, -167.5625
23620.237337, 25.664, 175.2500
23620.603548, 25.664, 158.2500
23620.969759, 25.665, 141.0625
23621.335970, 25.665, 124.0625
23621.702181, 25.666, 106.9375
23622.068392, 25.666, 89.8750
23622.434603, 25.666, 72.7500
23622.800814, 25.667, 55.7500
23623.167024, 25.667, 38.6250
23623.533235, 25.668, 21.6875
23623.899446, 25.668, 4.5625
23624.265657, 25.669, -12.4375
23624.631868, 25.669, -29.5000
23624.998079, 25.670, -46.5000
23625.364290, 25.670, -63.6250
23625.730501, 25.671, -80.5000
23626.096712, 25.671, -97.6875
23626.462923, 25.672, -114.5625
23626.829134, 25.672, -131.6875
23627.195344, 25.672, -148.5625
23627.561555, 25.673, -165.6875
23627.927766, 25.673, 177.5000
23628.293977, 25.674, 160.3750
23628.660188, 25.674, 143.5000
23629.026399, 25.675, 126.4375
23629.392610, 25.675, 109.5625
23629.758821, 25.676, 92.5000
23630.125032, 25.676, 75.6875
23630.491243, 25.677, 58.6250
23630.857454, 25.677, 41.8125
23631.223664, 25.678, 24.8125
23631.589875, 25.678, 7.9375
23631.956086, 25.678, -9.0625
23632.322297, 25.679, -25.9375
23632.688508, 25.679, -42.9375
23633.054719, 25.680, -59.7500
23633.420930, 25.680, -76.7500
23633.787141, 25.681, -93.5625
23634.153352, 25.681, -110.5000
23634.519563, 25.682, -127.3750
23634.885774, 25.682, -144.3125
23635.251984, 25.683, -161.1250
23635.618195, 25.683, -178.0625
23635.984406, 25.683, 165.1250
23636.350617, 25.684, 148.2500
23636.716828, 25.684, 131.4375
23637.083039, 25.685, 114.5000
23637.449250, 25.685, 97.7500
23637.815461, 25.686, 80.8125
23638.181672, 25.686, 64.0625
23638.547883, 25.687, 47.1875
23638.914094, 25.687, 30.3750
23639.280304, 25.688, 13.5000
23639.646515, 25.688, -3.2500
23640.012726, 25.689, -20.1250
23640.378937, 25.689, -36.8750
23640.745148, 25.689, -53.6875
23641.111359, 25.690, -70.4375
23641.477570, 25.690, -87.3125
23641.843781, 25.691, -104.0000
23642.209992, 25.691, -120.8750
23642.576203, 25.692, -137.5625
23642.942414, 25.692, -154.4375
23643.308624, 25.693, -171.0625
23643.674835, 25.693, 172.0625
23644.041046, 25.693, 155.4375
23644.407257, 25.694, 138.5625
23644.773468, 25.694, 121.9375
23645.139679, 25.695, 105.0625
23645.505890, 25.695, 88.5000
23645.872101, 25.696, 71.6250
23646.238312, 25.696, 55.0625
23646.604523, 25.697, 38.1875
23646.970733, 25.697, 21.6250
23647.336944, 25.698, 4.8125
23647.703155, 25.698, -11.7500
23648.069366, 25.698, -28.5625
23648.435577, 25.699, -45.1250
23648.801788, 25.699, -61.8750
23649.167999, 25.700, -78.5000
23649.534210, 25.700, -95.2500
23649.900421, 25.701, -111.8125
23650.266632, 25.701, -128.5625
23650.632843, 25.702, -145.1250
23650.999053, 25.702, -161.8750
23651.365264, 25.703, -178.4375
23651.731475, 25.703, 164.8750
23652.097686, 25.703, 148.3125
23652.463897, 25.704, 131.6250
23652.830108, 25.704, 115.0625
23653.196319, 25.705, 98.3750
23653.562530, 25.705, 81.8125
23653.928741, 25.706, 65.1875
23654.294952, 25.706, 48.6250
23654.661163, 25.707, 32.0000
23655.027373, 25.707, 15.4375
23655.393584, 25.707, -1.1875
23655.759795, 25.708, -17.6875
23656.126006, 25.708, -34.3125
23656.492217, 25.709, -50.8125
23656.858428, 25.709, -67.4375
23657.224639, 25.710, -83.9375
23657.590850, 25.710, -100.5625
23657.957061, 25.711, -117.0625
23658.323272, 25.711, -133.6250
23658.689483, 25.711, -150.1250
23659.055693, 25.712, -166.6875
23659.421904, 25.712, 176.8125
23659.788115, 25.713, 160.2500
23660.154326, 25.713, 143.8125
23660.520537, 25.714, 127.2500
23660.886748, 25.714, 110.8125
23661.252959, 25.715, 94.1875
23661.619170, 25.715, 77.8125
23661.985381, 25.715, 61.1875
23662.351592, 25.716, 44.8750
23662.717803, 25.716, 28.2500
23663.084013, 25.717, 11.9375
23663.450224, 25.717, -4.6875
23663.816435, 25.718, -21.0000
23664.182646, 25.718, -37.5625
23664.548857, 25.719, -53.8750
23664.915068, 25.719, -70.5000
23665.281279, 25.719, -86.8125
23665.647490, 25.720, -103.3125
23666.013701, 25.720, -119.6250
23666.379912, 25.721, -136.1250
23666.746123, 25.721, -152.4375
23667.112333, 25.722, -168.9375
23667.478544, 25.722, 174.7500
23667.844755, 25.723, 158.2500
23668.210966, 25.723, 141.9375
23668.577177, 25.723, 125.5000
23668.943388, 25.724, 109.1875
23669.309599, 25.724, 92.7500
23669.675810, 25.725, 76.4375
23670.042021, 25.725, 60.0000
23670.408232, 25.726, 43.6875
23670.774442, 25.726, 27.2500
23671.140653, 25.727, 11.0000
23671.506864, 25.727, -5.4375
23671.873075, 25.727, -21.6875
23672.239286, 25.728, -38.0625
23672.605497, 25.728, -54.3750
23672.971708, 25.729, -70.7500
23673.337919, 25.729, -87.0000
23673.704130, 25.730, -103.3750
23674.070341, 25.730, -119.6250
23674.436552, 25.731, -135.9375
23674.802762, 25.731, -152.1875
23675.168973, 25.731, -168.5625
23675.535184, 25.732, 175.2500
23675.901395, 25.732, 158.8750
23676.267606, 25.733, 142.6875
23676.633817, 25.733, 126.3750
23677.000028, 25.734, 110.1875
23677.366239, 25.734, 93.8125
23677.732450, 25.734, 77.6250
23678.098661, 25.735, 61.3750
23678.464872, 25.735, 45.1875
23678.831082, 25.736, 28.8750
23679.197293, 25.736, 12.6875
23679.563504, 25.737, -3.6250
23679.929715, 25.737, -19.7500
23680.295926, 25.738, -36.0625
23680.662137, 25.738, -52.1250
23681.028348, 25.738, -68.5000
23681.394559, 25.739, -84.5625
23681.760770, 25.739, -100.8750
23682.126981, 25.740, -116.9375
23682.493192, 25.740, -133.2500
23682.859402, 25.741, -149.2500
23683.225613, 25.741, -165.5000
23683.591824, 25.741, 178.3750
23683.958035, 25.742, 162.1875
23684.324246, 25.742, 146.0625
23684.690457, 25.743, 129.8750
23685.056668, 25.743, 113.8125
23685.422879, 25.744, 97.5625
23685.789090, 25.744, 81.5000
23686.155301, 25.745, 65.3125
23686.521512, 25.745, 49.2500
23686.887722, 25.745, 33.1250
23687.253933, 25.746, 17.0625
23687.620144, 25.746, 0.8750
23687.986355, 25.747, -15.1250
23688.352566, 25.747, -31.3125
23688.718777, 25.748, -47.3125
23689.084988, 25.748, -63.4375
23689.451199, 25.748, -79.5000
23689.817410, 25.749, -95.6250
23690.183621, 25.749, -111.6250
23690.549832, 25.750, -127.7500
23690.916042, 25.750, -143.7500
23691.282253, 25.751, -159.8125
23691.648464, 25.751, -175.8125
23692.014675, 25.751, 168.0625
23692.380886, 25.752, 152.1250
23692.747097, 25.752, 136.0000
23693.113308, 25.753, 120.0625
23693.479519, 25.753, 104.0000
23693.845730, 25.754, 88.0625
23694.211941, 25.754, 71.9375
23694.578151, 25.754, 56.0000
23694.944362, 25.755, 40.0000
23695.310573, 25.755, 24.0625
23695.676784, 25.756, 8.0000
23696.042995, 25.756, -7.9375
23696.409206, 25.757, -23.9375
23696.775417, 25.757, -39.8750
23697.141628, 25.757, -55.8750
23697.507839, 25.758, -71.7500
23697.874050, 25.758, -87.8750
23698.240261, 25.759, -103.6875
23698.606471, 25.759, -119.7500
23698.972682, 25.760, -135.5625
23699.338893, 25.760, -151.5625
23699.705104, 25.760, -167.3750
23700.071315, 25.761, 176.5625
23700.437526, 25.761, 160.7500
23700.803737, 25.762, 144.8125
23701.169948, 25.762, 129.0000
23701.536159, 25.763, 113.0000
23701.902370, 25.763, 97.1875
23702.268581, 25.763, 81.2500
23702.634791, 25.764, 65.4375
23703.001002, 25.764, 49.5000
23703.367213, 25.765, 33.6875
23703.733424, 25.765, 17.7500
23704.099635, 25.766, 1.9375
23704.465846, 25.766, -13.9375
23704.832057, 25.766, -29.7500
23705.198268, 25.767, -45.6250
23705.564479, 25.767, -61.4375
23705.930690, 25.768, -77.3125
23706.296901, 25.768, -93.0625
23706.663111, 25.769, -108.9375
23707.029322, 25.769, -124.6875
23707.395533, 25.769, -140.5625
23707.761744, 25.770, -156.3125
23708.127955, 25.770, -172.1875
23708.494166, 25.771, 172.1250
23708.860377, 25.771, 156.2500
23709.226588, 25.772, 140.5625
23709.592799, 25.772, 124.6875
23709.959010, 25.772, 109.0000
23710.325221, 25.773, 93.1875
23710.691431, 25.773, 77.5000
23711.057642, 25.774, 61.6250
23711.423853, 25.774, 46.0000
23711.790064, 25.774, 30.1875
23712.156275, 25.775, 14.5000
23712.522486, 25.775, -1.3125
23712.888697, 25.776, -16.9375
23713.254908, 25.776, -32.7500
23713.621119, 25.777, -48.3750
23713.987330, 25.777, -64.1875
23714.353541, 25.777, -79.8125
23714.719751, 25.778, -95.5625
23715.085962, 25.778, -111.1875
23715.452173, 25.779, -126.9375
23715.818384, 25.779, -142.5625
23716.184595, 25.780, -158.3750
23716.550806, 25.780, -173.9375
23716.917017, 25.780, 170.3125
23717.283228, 25.781, 154.7500
23717.649439, 25.781, 139.0625
23718.015650, 25.782, 123.4375
23718.381860, 25.782, 107.7500
23718.748071, 25.782, 92.1875
23719.114282, 25.783, 76.5000
23719.480493, 25.783, 60.9375
23719.846704, 25.784, 45.2500
23720.212915, 25.784, 29.6875
23720.579126, 25.785, 14.0000
23720.945337, 25.785, -1.5625
23721.311548, 25.785, -17.1875
23721.677759, 25.786, -32.7500
23722.043970, 25.786, -48.3750
23722.410180, 25.787, -63.8750
23722.776391, 25.787, -79.5625
23723.142602, 25.788, -95.0625
23723.508813, 25.788, -110.6875
23723.875024, 25.788, -126.1875
23724.241235, 25.789, -141.8125
23724.607446, 25.789, -157.2500
23724.973657, 25.790, -172.8750
23725.339868, 25.790, 171.6250
23725.706079, 25.790, 156.0625
23726.072290, 25.791, 140.5625
23726.438500, 25.791, 125.0000
23726.804711, 25.792, 109.5625
23727.170922, 25.792, 93.9375
