Freq(Hz), SPL(dB), Phase(degrees)
9056.395749, 6.874, -30.0781
9056.761960, 6.872, -37.6250
9057.128171, 6.871, -45.1875
9057.494382, 6.869, -52.7344
9057.860593, 6.867, -60.2969
9058.226804, 6.866, -67.8594
9058.593014, 6.864, -75.4062
9058.959225, 6.863, -82.9688
9059.325436, 6.861, -90.5312
9059.691647, 6.860, -98.0938
9060.057858, 6.858, -105.6562
9060.424069, 6.857, -113.2031
9060.790280, 6.855, -120.7656
9061.156491, 6.853, -128.3281
9061.522702, 6.852, -135.8906
9061.888913, 6.850, -143.4688
9062.255124, 6.849, -151.0156
9062.621334, 6.847, -158.5938
9062.987545, 6.846, -166.1719
9063.353756, 6.844, -173.7188
9063.719967, 6.842, 178.7188
9064.086178, 6.841, 171.1406
9064.452389, 6.839, 163.5781
9064.818600, 6.838, 156.0156
9065.184811, 6.836, 148.4375
9065.551022, 6.835, 140.8750
9065.917233, 6.833, 133.3125
9066.283444, 6.832, 125.7344
9066.649654, 6.830, 118.1562
9067.015865, 6.828, 110.6094
9067.382076, 6.827, 103.0156
9067.748287, 6.825, 95.4375
9068.114498, 6.824, 87.8906
9068.480709, 6.822, 80.2969
9068.846920, 6.821, 72.7344
9069.213131, 6.819, 65.1719
9069.579342, 6.818, 57.5938
9069.945553, 6.816, 50.0000
9070.311763, 6.815, 42.4375
9070.677974, 6.813, 34.8750
9071.044185, 6.811, 27.2812
9071.410396, 6.810, 19.7188
9071.776607, 6.808, 12.1406
9072.142818, 6.807, 4.5469
9072.509029, 6.805, -3.0156
9072.875240, 6.804, -10.5938
9073.241451, 6.802, -18.1875
9073.607662, 6.801, -25.7656
9073.973873, 6.799, -33.3438
9074.340083, 6.797, -40.9375
9074.706294, 6.796, -48.5156
9075.072505, 6.794, -56.0781
9075.438716, 6.793, -63.6875
9075.804927, 6.791, -71.2656
9076.171138, 6.790, -78.8281
9076.537349, 6.788, -86.4375
9076.903560, 6.787, -94.0156
9077.269771, 6.785, -101.5938
9077.635982, 6.784, -109.1719
9078.002193, 6.782, -116.7812
9078.368403, 6.781, -124.3438
9078.734614, 6.779, -131.9375
9079.100825, 6.777, -139.5312
9079.467036, 6.776, -147.1094
9079.833247, 6.774, -154.7031
9080.199458, 6.773, -162.3125
9080.565669, 6.771, -169.8750
9080.931880, 6.770, -177.4688
9081.298091, 6.768, 174.9219
9081.664302, 6.767, 167.3281
9082.030513, 6.765, 159.7500
9082.396723, 6.764, 152.1406
9082.762934, 6.762, 144.5469
9083.129145, 6.761, 136.9688
9083.495356, 6.759, 129.3594
9083.861567, 6.757, 121.7656
9084.227778, 6.756, 114.1875
9084.593989, 6.754, 106.5781
9084.960200, 6.753, 98.9844
9085.326411, 6.751, 91.3906
9085.692622, 6.750, 83.7969
9086.058833, 6.748, 76.1875
9086.425043, 6.747, 68.6094
9086.791254, 6.745, 61.0000
9087.157465, 6.744, 53.3906
9087.523676, 6.742, 45.8125
9087.889887, 6.741, 38.2031
9088.256098, 6.739, 30.5938
9088.622309, 6.738, 22.9844
9088.988520, 6.736, 15.4062
9089.354731, 6.734, 7.7812
9089.720942, 6.733, 0.1719
9090.087153, 6.731, -7.4062
9090.453363, 6.730, -15.0312
9090.819574, 6.728, -22.6406
9091.185785, 6.727, -30.2188
9091.551996, 6.725, -37.8438
9091.918207, 6.724, -45.4531
9092.284418, 6.722, -53.0469
9092.650629, 6.721, -60.6562
9093.016840, 6.719, -68.2812
9093.383051, 6.718, -75.8750
9093.749262, 6.716, -83.4844
9094.115472, 6.715, -91.1094
9094.481683, 6.713, -98.7031
9094.847894, 6.712, -106.3125
9095.214105, 6.710, -113.9375
9095.580316, 6.709, -121.5312
9095.946527, 6.707, -129.1406
9096.312738, 6.706, -136.7812
9096.678949, 6.704, -144.3906
9097.045160, 6.703, -151.9844
9097.411371, 6.701, -159.6094
9097.777582, 6.699, -167.2344
9098.143792, 6.698, -174.8281
9098.510003, 6.696, 177.5312
9098.876214, 6.695, 169.9219
9099.242425, 6.693, 162.3125
9099.608636, 6.692, 154.6875
9099.974847, 6.690, 147.0625
9100.341058, 6.689, 139.4688
9100.707269, 6.687, 131.8438
9101.073480, 6.686, 124.2188
9101.439691, 6.684, 116.6094
9101.805902, 6.683, 108.9844
9102.172112, 6.681, 101.3438
9102.538323, 6.680, 93.7500
9102.904534, 6.678, 86.1250
9103.270745, 6.677, 78.4844
9103.636956, 6.675, 70.8750
9104.003167, 6.674, 63.2500
9104.369378, 6.672, 55.6094
9104.735589, 6.671, 47.9844
9105.101800, 6.669, 40.3750
9105.468011, 6.668, 32.7344
9105.834222, 6.666, 25.1094
9106.200432, 6.665, 17.5000
9106.566643, 6.663, 9.8594
9106.932854, 6.662, 2.2344
9107.299065, 6.660, -5.3906
9107.665276, 6.659, -13.0156
9108.031487, 6.657, -20.6562
9108.397698, 6.656, -28.2656
9108.763909, 6.654, -35.9062
9109.130120, 6.653, -43.5469
9109.496331, 6.651, -51.1719
9109.862542, 6.650, -58.7969
9110.228752, 6.648, -66.4531
9110.594963, 6.647, -74.0625
9110.961174, 6.645, -81.7031
9111.327385, 6.644, -89.3438
9111.693596, 6.642, -96.9844
9112.059807, 6.641, -104.5938
9112.426018, 6.639, -112.2500
9112.792229, 6.638, -119.8906
9113.158440, 6.636, -127.5156
9113.524651, 6.635, -135.1562
9113.890862, 6.633, -142.7969
9114.257072, 6.632, -150.4219
9114.623283, 6.630, -158.0781
9114.989494, 6.629, -165.7188
9115.355705, 6.627, -173.3438
9115.721916, 6.626, 179.0156
9116.088127, 6.624, 171.3594
9116.454338, 6.623, 163.7344
9116.820549, 6.621, 156.0938
9117.186760, 6.620, 148.4375
9117.552971, 6.618, 140.8125
9117.919181, 6.617, 133.1719
9118.285392, 6.615, 125.5156
9118.651603, 6.614, 117.8750
9119.017814, 6.612, 110.2344
9119.384025, 6.611, 102.5938
9119.750236, 6.609, 94.9375
9120.116447, 6.608, 87.2969
9120.482658, 6.606, 79.6562
9120.848869, 6.605, 72.0000
9121.215080, 6.603, 64.3594
9121.581291, 6.602, 56.7031
9121.947501, 6.600, 49.0625
9122.313712, 6.599, 41.4062
9122.679923, 6.597, 33.7656
9123.046134, 6.596, 26.1094
9123.412345, 6.594, 18.4531
9123.778556, 6.593, 10.8125
9124.144767, 6.591, 3.1562
9124.510978, 6.590, -4.5000
9124.877189, 6.589, -12.1562
9125.243400, 6.587, -19.7969
9125.609611, 6.586, -27.4531
9125.975821, 6.584, -35.1094
9126.342032, 6.583, -42.7656
9126.708243, 6.581, -50.4219
9127.074454, 6.580, -58.0781
9127.440665, 6.578, -65.7344
9127.806876, 6.577, -73.3906
9128.173087, 6.575, -81.0469
9128.539298, 6.574, -88.7031
9128.905509, 6.572, -96.3594
9129.271720, 6.571, -104.0312
9129.637931, 6.569, -111.6875
9130.004141, 6.568, -119.3438
9130.370352, 6.566, -127.0000
9130.736563, 6.565, -134.6719
9131.102774, 6.563, -142.3281
9131.468985, 6.562, -149.9844
9131.835196, 6.560, -157.6562
9132.201407, 6.559, -165.3125
9132.567618, 6.558, -172.9844
9132.933829, 6.556, 179.3594
9133.300040, 6.555, 171.6875
9133.666251, 6.553, 164.0312
9134.032461, 6.552, 156.3594
9134.398672, 6.550, 148.7031
9134.764883, 6.549, 141.0312
9135.131094, 6.547, 133.3594
9135.497305, 6.546, 125.7031
9135.863516, 6.544, 118.0312
9136.229727, 6.543, 110.3594
9136.595938, 6.541, 102.6875
9136.962149, 6.540, 95.0156
9137.328360, 6.538, 87.3594
9137.694571, 6.537, 79.6875
9138.060781, 6.535, 72.0156
9138.426992, 6.534, 64.3438
9138.793203, 6.533, 56.6719
9139.159414, 6.531, 49.0000
9139.525625, 6.530, 41.3281
9139.891836, 6.528, 33.6406
9140.258047, 6.527, 25.9688
9140.624258, 6.525, 18.2969
9140.990469, 6.524, 10.6250
9141.356680, 6.522, 2.9531
9141.722890, 6.521, -4.7188
9142.089101, 6.519, -12.4062
9142.455312, 6.518, -20.0781
9142.821523, 6.517, -27.7500
9143.187734, 6.515, -35.4375
9143.553945, 6.514, -43.1094
9143.920156, 6.512, -50.7969
9144.286367, 6.511, -58.4688
9144.652578, 6.509, -66.1562
9145.018789, 6.508, -73.8281
9145.385000, 6.506, -81.5156
9145.751210, 6.505, -89.1875
9146.117421, 6.503, -96.8750
9146.483632, 6.502, -104.5625
9146.849843, 6.501, -112.2344
9147.216054, 6.499, -119.9219
9147.582265, 6.498, -127.6094
9147.948476, 6.496, -135.2969
9148.314687, 6.495, -142.9844
9148.680898, 6.493, -150.6562
9149.047109, 6.492, -158.3438
9149.413320, 6.490, -166.0312
9149.779530, 6.489, -173.7188
9150.145741, 6.487, 178.5938
9150.511952, 6.486, 170.9062
9150.878163, 6.485, 163.2188
9151.244374, 6.483, 155.5312
9151.610585, 6.482, 147.8438
9151.976796, 6.480, 140.1562
9152.343007, 6.479, 132.4531
9152.709218, 6.477, 124.7656
9153.075429, 6.476, 117.0781
9153.441640, 6.474, 109.3906
9153.807850, 6.473, 101.6875
9154.174061, 6.472, 94.0000
9154.540272, 6.470, 86.3125
9154.906483, 6.469, 78.6094
9155.272694, 6.467, 70.9219
9155.638905, 6.466, 63.2188
9156.005116, 6.464, 55.5312
9156.371327, 6.463, 47.8281
9156.737538, 6.461, 40.1406
9157.103749, 6.460, 32.4375
9157.469960, 6.459, 24.7500
9157.836170, 6.457, 17.0469
9158.202381, 6.456, 9.3438
9158.568592, 6.454, 1.6562
9158.934803, 6.453, -6.0469
9159.301014, 6.451, -13.7500
9159.667225, 6.450, -21.4531
9160.033436, 6.449, -29.1406
9160.399647, 6.447, -36.8438
9160.765858, 6.446, -44.5469
9161.132069, 6.444, -52.2500
9161.498280, 6.443, -59.9531
9161.864490, 6.441, -67.6562
9162.230701, 6.440, -75.3594
9162.596912, 6.439, -83.0625
9162.963123, 6.437, -90.7656
9163.329334, 6.436, -98.4688
9163.695545, 6.434, -106.1719
9164.061756, 6.433, -113.8750
9164.427967, 6.431, -121.5938
9164.794178, 6.430, -129.2969
9165.160389, 6.429, -137.0000
9165.526599, 6.427, -144.7188
9165.892810, 6.426, -152.4375
9166.259021, 6.424, -160.1250
9166.625232, 6.423, -167.8438
9166.991443, 6.421, -175.5625
9167.357654, 6.420, 176.7500
9167.723865, 6.419, 169.0156
9168.090076, 6.417, 161.3125
9168.456287, 6.416, 153.6094
9168.822498, 6.414, 145.9062
9169.188709, 6.413, 138.1719
9169.554919, 6.411, 130.4844
9169.921130, 6.410, 122.7656
9170.287341, 6.409, 115.0312
9170.653552, 6.407, 107.3281
9171.019763, 6.406, 99.6250
9171.385974, 6.404, 91.8906
9171.752185, 6.403, 84.1875
9172.118396, 6.402, 76.4688
9172.484607, 6.400, 68.7500
9172.850818, 6.399, 61.0312
9173.217029, 6.397, 53.3281
9173.583239, 6.396, 45.5938
9173.949450, 6.394, 37.8750
9174.315661, 6.393, 30.1719
9174.681872, 6.392, 22.4375
9175.048083, 6.390, 14.7188
9175.414294, 6.389, 7.0156
9175.780505, 6.387, -0.7344
9176.146716, 6.386, -8.4531
9176.512927, 6.385, -16.1562
9176.879138, 6.383, -23.8750
9177.245349, 6.382, -31.6094
9177.611559, 6.380, -39.3281
9177.977770, 6.379, -47.0469
9178.343981, 6.378, -54.7812
9178.710192, 6.376, -62.5000
9179.076403, 6.375, -70.2188
9179.442614, 6.373, -77.9688
9179.808825, 6.372, -85.6719
9180.175036, 6.371, -93.3906
9180.541247, 6.369, -101.1406
9180.907458, 6.368, -108.8750
9181.273669, 6.366, -116.5781
9181.639879, 6.365, -124.3281
9182.006090, 6.364, -132.0469
9182.372301, 6.362, -139.7656
9182.738512, 6.361, -147.5156
9183.104723, 6.359, -155.2344
9183.470934, 6.358, -162.9531
9183.837145, 6.357, -170.7031
9184.203356, 6.355, -178.4375
9184.569567, 6.354, 173.8438
9184.935778, 6.352, 166.1094
9185.301989, 6.351, 158.3750
9185.668199, 6.350, 150.6562
9186.034410, 6.348, 142.9219
9186.400621, 6.347, 135.1719
9186.766832, 6.345, 127.4531
9187.133043, 6.344, 119.7188
9187.499254, 6.343, 111.9688
9187.865465, 6.341, 104.2188
9188.231676, 6.340, 96.5000
9188.597887, 6.338, 88.7500
9188.964098, 6.337, 81.0156
9189.330308, 6.336, 73.2969
9189.696519, 6.334, 65.5312
9190.062730, 6.333, 57.7969
9190.428941, 6.331, 50.0781
9190.795152, 6.330, 42.3125
9191.161363, 6.329, 34.5781
9191.527574, 6.327, 26.8594
9191.893785, 6.326, 19.1094
9192.259996, 6.324, 11.3594
9192.626207, 6.323, 3.6250
9192.992418, 6.322, -4.1094
9193.358628, 6.320, -11.8750
9193.724839, 6.319, -19.5938
9194.091050, 6.318, -27.3438
9194.457261, 6.316, -35.1094
9194.823472, 6.315, -42.8281
9195.189683, 6.313, -50.5781
9195.555894, 6.312, -58.3438
9195.922105, 6.311, -66.0781
9196.288316, 6.309, -73.8125
9196.654527, 6.308, -81.5781
9197.020738, 6.307, -89.3281
9197.386948, 6.305, -97.0625
9197.753159, 6.304, -104.8281
9198.119370, 6.302, -112.5781
9198.485581, 6.301, -120.3125
9198.851792, 6.300, -128.0781
9199.218003, 6.298, -135.8281
9199.584214, 6.297, -143.5625
9199.950425, 6.295, -151.3125
9200.316636, 6.294, -159.0781
9200.682847, 6.293, -166.8125
9201.049058, 6.291, -174.5625
9201.415268, 6.290, 177.6719
9201.781479, 6.289, 169.9219
9202.147690, 6.287, 162.1719
9202.513901, 6.286, 154.4062
9202.880112, 6.285, 146.6719
9203.246323, 6.283, 138.9062
9203.612534, 6.282, 131.1406
9203.978745, 6.280, 123.3906
9204.344956, 6.279, 115.6406
9204.711167, 6.278, 107.8750
9205.077378, 6.276, 100.1094
9205.443588, 6.275, 92.3750
9205.809799, 6.274, 84.5938
9206.176010, 6.272, 76.8438
9206.542221, 6.271, 69.0938
9206.908432, 6.269, 61.3281
9207.274643, 6.268, 53.5625
9207.640854, 6.267, 45.8125
9208.007065, 6.265, 38.0469
9208.373276, 6.264, 30.2812
9208.739487, 6.263, 22.5312
9209.105698, 6.261, 14.7656
9209.471908, 6.260, 6.9844
9209.838119, 6.259, -0.7656
9210.204330, 6.257, -8.5156
9210.570541, 6.256, -16.2969
9210.936752, 6.255, -24.0625
9211.302963, 6.253, -31.8125
9211.669174, 6.252, -39.5938
9212.035385, 6.250, -47.3594
9212.401596, 6.249, -55.1094
9212.767807, 6.248, -62.8906
9213.134017, 6.246, -70.6562
9213.500228, 6.245, -78.4219
9213.866439, 6.244, -86.2031
9214.232650, 6.242, -93.9688
9214.598861, 6.241, -101.7188
9214.965072, 6.240, -109.4844
9215.331283, 6.238, -117.2812
9215.697494, 6.237, -125.0312
9216.063705, 6.236, -132.7969
9216.429916, 6.234, -140.5938
9216.796127, 6.233, -148.3438
9217.162337, 6.232, -156.1094
9217.528548, 6.230, -163.9062
9217.894759, 6.229, -171.6562
9218.260970, 6.227, -179.4375
9218.627181, 6.226, 172.7812
9218.993392, 6.225, 165.0000
9219.359603, 6.223, 157.2344
9219.725814, 6.222, 149.4688
9220.092025, 6.221, 141.6875
9220.458236, 6.219, 133.9062
9220.824447, 6.218, 126.1406
9221.190657, 6.217, 118.3594
9221.556868, 6.215, 110.5781
9221.923079, 6.214, 102.8125
9222.289290, 6.213, 95.0312
9222.655501, 6.211, 87.2344
9223.021712, 6.210, 79.4531
9223.387923, 6.209, 71.7031
9223.754134, 6.207, 63.9219
9224.120345, 6.206, 56.1250
9224.486556, 6.205, 48.3594
9224.852767, 6.203, 40.5781
9225.218977, 6.202, 32.7812
9225.585188, 6.201, 25.0156
9225.951399, 6.199, 17.2344
9226.317610, 6.198, 9.4375
9226.683821, 6.197, 1.6562
9227.050032, 6.195, -6.1250
9227.416243, 6.194, -13.9219
9227.782454, 6.193, -21.6875
9228.148665, 6.191, -29.4688
9228.514876, 6.190, -37.2812
9228.881087, 6.189, -45.0469
9229.247297, 6.187, -52.8281
9229.613508, 6.186, -60.6406
9229.979719, 6.185, -68.4062
9230.345930, 6.183, -76.1875
9230.712141, 6.182, -84.0000
9231.078352, 6.181, -91.7656
9231.444563, 6.179, -99.5625
9231.810774, 6.178, -107.3594
9232.176985, 6.177, -115.1406
9232.543196, 6.175, -122.9219
9232.909407, 6.174, -130.7344
9233.275617, 6.173, -138.5000
9233.641828, 6.171, -146.2969
9234.008039, 6.170, -154.0938
9234.374250, 6.169, -161.8750
9234.740461, 6.167, -169.6719
9235.106672, 6.166, -177.4688
9235.472883, 6.165, 174.7344
9235.839094, 6.163, 166.9531
9236.205305, 6.162, 159.1562
9236.571516, 6.161, 151.3594
9236.937726, 6.160, 143.5625
9237.303937, 6.158, 135.7656
9237.670148, 6.157, 127.9688
9238.036359, 6.156, 120.1562
9238.402570, 6.154, 112.3750
9238.768781, 6.153, 104.5781
9239.134992, 6.152, 96.7656
9239.501203, 6.150, 88.9844
9239.867414, 6.149, 81.1875
9240.233625, 6.148, 73.3750
9240.599836, 6.146, 65.5938
9240.966046, 6.145, 57.7969
9241.332257, 6.144, 49.9688
9241.698468, 6.142, 42.1875
9242.064679, 6.141, 34.3906
9242.430890, 6.140, 26.5781
9242.797101, 6.139, 18.7812
9243.163312, 6.137, 10.9844
9243.529523, 6.136, 3.1719
9243.895734, 6.135, -4.6250
9244.261945, 6.133, -12.4219
9244.628156, 6.132, -20.2500
9244.994366, 6.131, -28.0312
9245.360577, 6.129, -35.8438
9245.726788, 6.128, -43.6562
9246.092999, 6.127, -51.4531
9246.459210, 6.125, -59.2500
9246.825421, 6.124, -67.0781
9247.191632, 6.123, -74.8594
9247.557843, 6.122, -82.6719
9247.924054, 6.120, -90.5000
9248.290265, 6.119, -98.2812
9248.656476, 6.118, -106.0938
9249.022686, 6.116, -113.9062
9249.388897, 6.115, -121.7188
9249.755108, 6.114, -129.5156
9250.121319, 6.113, -137.3281
9250.487530, 6.111, -145.1406
9250.853741, 6.110, -152.9531
9251.219952, 6.109, -160.7656
9251.586163, 6.107, -168.5781
9251.952374, 6.106, -176.3906
9252.318585, 6.105, 175.7969
9252.684796, 6.103, 167.9844
9253.051006, 6.102, 160.1562
9253.417217, 6.101, 152.3594
9253.783428, 6.100, 144.5469
9254.149639, 6.098, 136.7188
9254.515850, 6.097, 128.9219
9254.882061, 6.096, 121.1094
9255.248272, 6.094, 113.2812
9255.614483, 6.093, 105.4688
9255.980694, 6.092, 97.6562
9256.346905, 6.091, 89.8281
9256.713116, 6.089, 82.0312
9257.079326, 6.088, 74.2031
9257.445537, 6.087, 66.3750
9257.811748, 6.085, 58.5781
9258.177959, 6.084, 50.7500
9258.544170, 6.083, 42.9219
9258.910381, 6.082, 35.1094
9259.276592, 6.080, 27.2969
9259.642803, 6.079, 19.4531
9260.009014, 6.078, 11.6562
9260.375225, 6.076, 3.8281
9260.741435, 6.075, -4.0000
9261.107646, 6.074, -11.8125
9261.473857, 6.073, -19.6406
9261.840068, 6.071, -27.4688
9262.206279, 6.070, -35.2812
9262.572490, 6.069, -43.1094
9262.938701, 6.068, -50.9375
9263.304912, 6.066, -58.7500
9263.671123, 6.065, -66.5781
9264.037334, 6.064, -74.4062
9264.403545, 6.062, -82.2188
9264.769755, 6.061, -90.0469
9265.135966, 6.060, -97.8750
9265.502177, 6.059, -105.7031
9265.868388, 6.057, -113.5312
9266.234599, 6.056, -121.3594
9266.600810, 6.055, -129.1875
9266.967021, 6.054, -137.0156
9267.333232, 6.052, -144.8438
9267.699443, 6.051, -152.6719
9268.065654, 6.050, -160.5156
9268.431865, 6.048, -168.3281
9268.798075, 6.047, -176.1562
9269.164286, 6.046, 176.0000
9269.530497, 6.045, 168.1875
9269.896708, 6.043, 160.3438
9270.262919, 6.042, 152.5000
9270.629130, 6.041, 144.6875
9270.995341, 6.040, 136.8594
9271.361552, 6.038, 129.0000
9271.727763, 6.037, 121.1875
9272.093974, 6.036, 113.3594
9272.460185, 6.035, 105.5000
9272.826395, 6.033, 97.6875
9273.192606, 6.032, 89.8594
9273.558817, 6.031, 82.0156
9273.925028, 6.030, 74.1875
9274.291239, 6.028, 66.3438
9274.657450, 6.027, 58.5156
9275.023661, 6.026, 50.6719
9275.389872, 6.024, 42.8438
9275.756083, 6.023, 35.0000
9276.122294, 6.022, 27.1406
9276.488505, 6.021, 19.3281
9276.854715, 6.019, 11.4844
9277.220926, 6.018, 3.6250
9277.587137, 6.017, -4.1875
9277.953348, 6.016, -12.0312
9278.319559, 6.014, -19.8906
9278.685770, 6.013, -27.7031
9279.051981, 6.012, -35.5469
9279.418192, 6.011, -43.4062
9279.784403, 6.009, -51.2344
9280.150614, 6.008, -59.0781
9280.516825, 6.007, -66.9375
9280.883035, 6.006, -74.7656
9281.249246, 6.004, -82.6094
9281.615457, 6.003, -90.4688
9281.981668, 6.002, -98.2969
9282.347879, 6.001, -106.1406
9282.714090, 6.000, -114.0000
9283.080301, 5.998, -121.8281
9283.446512, 5.997, -129.6719
9283.812723, 5.996, -137.5312
9284.178934, 5.995, -145.3594
9284.545144, 5.993, -153.2031
9284.911355, 5.992, -161.0625
9285.277566, 5.991, -168.8906
9285.643777, 5.990, -176.7500
9286.009988, 5.988, 175.3906
9286.376199, 5.987, 167.5625
9286.742410, 5.986, 159.7031
9287.108621, 5.985, 151.8594
9287.474832, 5.983, 144.0156
9287.841043, 5.982, 136.1562
9288.207254, 5.981, 128.3125
9288.573464, 5.980, 120.4688
9288.939675, 5.978, 112.6094
9289.305886, 5.977, 104.7656
9289.672097, 5.976, 96.9062
9290.038308, 5.975, 89.0625
9290.404519, 5.974, 81.2031
9290.770730, 5.972, 73.3594
9291.136941, 5.971, 65.4844
9291.503152, 5.970, 57.6562
9291.869363, 5.969, 49.7969
9292.235574, 5.967, 41.9219
9292.601784, 5.966, 34.0938
9292.967995, 5.965, 26.2344
9293.334206, 5.964, 18.3594
9293.700417, 5.963, 10.5156
9294.066628, 5.961, 2.6719
9294.432839, 5.960, -5.2031
9294.799050, 5.959, -13.0469
9295.165261, 5.958, -20.9062
9295.531472, 5.956, -28.7812
9295.897683, 5.955, -36.6094
9296.263894, 5.954, -44.4688
9296.630104, 5.953, -52.3438
9296.996315, 5.952, -60.1875
9297.362526, 5.950, -68.0469
9297.728737, 5.949, -75.9219
9298.094948, 5.948, -83.7656
9298.461159, 5.947, -91.6250
9298.827370, 5.945, -99.5000
9299.193581, 5.944, -107.3438
9299.559792, 5.943, -115.2031
9299.926003, 5.942, -123.0938
9300.292214, 5.941, -130.9375
9300.658424, 5.939, -138.7969
9301.024635, 5.938, -146.6719
9301.390846, 5.937, -154.5156
9301.757057, 5.936, -162.3906
9302.123268, 5.935, -170.2656
9302.489479, 5.933, -178.1094
9302.855690, 5.932, 174.0312
9303.221901, 5.931, 166.1562
9303.588112, 5.930, 158.2969
9303.954323, 5.928, 150.4375
9304.320534, 5.927, 142.5625
9304.686744, 5.926, 134.7031
9305.052955, 5.925, 126.8281
9305.419166, 5.924, 118.9688
9305.785377, 5.922, 111.0938
9306.151588, 5.921, 103.2188
9306.517799, 5.920, 95.3594
9306.884010, 5.919, 87.5000
9307.250221, 5.918, 79.6094
9307.616432, 5.916, 71.7656
9307.982643, 5.915, 63.8750
9308.348853, 5.914, 56.0000
9308.715064, 5.913, 48.1562
9309.081275, 5.912, 40.2656
9309.447486, 5.910, 32.3906
9309.813697, 5.909, 24.5469
9310.179908, 5.908, 16.6719
9310.546119, 5.907, 8.7812
9310.912330, 5.906, 0.9219
9311.278541, 5.904, -6.9531
9311.644752, 5.903, -14.8281
9312.010963, 5.902, -22.6875
9312.377173, 5.901, -30.5625
9312.743384, 5.900, -38.4531
9313.109595, 5.898, -46.3125
9313.475806, 5.897, -54.1875
9313.842017, 5.896, -62.0781
9314.208228, 5.895, -69.9531
9314.574439, 5.894, -77.8125
9314.940650, 5.893, -85.7031
9315.306861, 5.891, -93.5781
9315.673072, 5.890, -101.4375
9316.039283, 5.889, -109.3281
9316.405493, 5.888, -117.2031
9316.771704, 5.887, -125.0625
9317.137915, 5.885, -132.9531
9317.504126, 5.884, -140.8438
9317.870337, 5.883, -148.7031
9318.236548, 5.882, -156.5781
9318.602759, 5.881, -164.4688
9318.968970, 5.880, -172.3438
9319.335181, 5.878, 179.7812
9319.701392, 5.877, 171.8906
9320.067603, 5.876, 164.0156
9320.433813, 5.875, 156.1406
9320.800024, 5.874, 148.2500
9321.166235, 5.872, 140.3750
9321.532446, 5.871, 132.5000
9321.898657, 5.870, 124.6094
9322.264868, 5.869, 116.7188
9322.631079, 5.868, 108.8594
9322.997290, 5.867, 100.9531
9323.363501, 5.865, 93.0781
9323.729712, 5.864, 85.2031
9324.095923, 5.863, 77.2969
9324.462133, 5.862, 69.4219
9324.828344, 5.861, 61.5469
9325.194555, 5.860, 53.6719
9325.560766, 5.858, 45.7656
