Freq(Hz), SPL(dB), Phase(degrees)
19767.698588, 14.409, -85.1250
19768.064799, 14.411, -95.4688
19768.431010, 14.412, -105.9688
19768.797221, 14.413, -116.3438
19769.163432, 14.415, -126.8125
19769.529643, 14.416, -137.1875
19769.895854, 14.418, -147.6562
19770.262065, 14.419, -158.0312
19770.628276, 14.421, -168.5312
19770.994486, 14.422, -178.9375
19771.360697, 14.424, 170.5938
19771.726908, 14.425, 160.2500
19772.093119, 14.426, 149.7500
19772.459330, 14.428, 139.3750
19772.825541, 14.429, 128.8750
19773.191752, 14.431, 118.4688
19773.557963, 14.432, 108.0000
19773.924174, 14.434, 97.6250
19774.290385, 14.435, 87.1250
19774.656595, 14.436, 76.7188
19775.022806, 14.438, 66.2188
19775.389017, 14.439, 55.8438
19775.755228, 14.441, 45.3438
19776.121439, 14.442, 35.0000
19776.487650, 14.444, 24.4688
19776.853861, 14.445, 14.0938
19777.220072, 14.447, 3.5625
19777.586283, 14.448, -6.7812
19777.952494, 14.449, -17.3125
19778.318705, 14.451, -27.6562
19778.684915, 14.452, -38.2188
19779.051126, 14.454, -48.5938
19779.417337, 14.455, -59.0938
19779.783548, 14.457, -69.4688
19780.149759, 14.458, -80.0000
19780.515970, 14.459, -90.3750
19780.882181, 14.461, -100.8750
19781.248392, 14.462, -111.2812
19781.614603, 14.464, -121.7812
19781.980814, 14.465, -132.1562
19782.347025, 14.467, -142.6875
19782.713235, 14.468, -153.0938
19783.079446, 14.470, -163.5938
19783.445657, 14.471, -174.0000
19783.811868, 14.472, 175.5000
19784.178079, 14.474, 165.0938
19784.544290, 14.475, 154.5938
19784.910501, 14.477, 144.1562
19785.276712, 14.478, 133.6562
19785.642923, 14.480, 123.2812
19786.009134, 14.481, 112.7500
19786.375345, 14.483, 102.3438
19786.741555, 14.484, 91.8125
19787.107766, 14.485, 81.3750
19787.473977, 14.487, 70.9062
19787.840188, 14.488, 60.5000
19788.206399, 14.490, 49.9688
19788.572610, 14.491, 39.5312
19788.938821, 14.493, 29.0312
19789.305032, 14.494, 18.5938
19789.671243, 14.495, 8.0938
19790.037454, 14.497, -2.3125
19790.403665, 14.498, -12.8438
19790.769875, 14.500, -23.2812
19791.136086, 14.501, -33.7812
19791.502297, 14.503, -44.2188
19791.868508, 14.504, -54.7188
19792.234719, 14.506, -65.1562
19792.600930, 14.507, -75.6875
19792.967141, 14.508, -86.1250
19793.333352, 14.510, -96.6250
19793.699563, 14.511, -107.0312
19794.065774, 14.513, -117.5938
19794.431985, 14.514, -128.0000
19794.798195, 14.516, -138.5312
19795.164406, 14.517, -149.0000
19795.530617, 14.519, -159.5000
19795.896828, 14.520, -169.9375
19796.263039, 14.521, 179.5312
19796.629250, 14.523, 169.0938
19796.995461, 14.524, 158.5625
19797.361672, 14.526, 148.1250
19797.727883, 14.527, 137.5938
19798.094094, 14.529, 127.1875
19798.460304, 14.530, 116.6250
19798.826515, 14.532, 106.1562
19799.192726, 14.533, 95.6562
19799.558937, 14.534, 85.2188
19799.925148, 14.536, 74.6875
19800.291359, 14.537, 64.2188
19800.657570, 14.539, 53.6875
19801.023781, 14.540, 43.2500
19801.389992, 14.542, 32.7188
19801.756203, 14.543, 22.2500
19802.122414, 14.545, 11.7188
19802.488624, 14.546, 1.2500
19802.854835, 14.547, -9.3125
19803.221046, 14.549, -19.7188
19803.587257, 14.550, -30.2812
19803.953468, 14.552, -40.7188
19804.319679, 14.553, -51.2812
19804.685890, 14.555, -61.6875
19805.052101, 14.556, -72.2812
19805.418312, 14.557, -82.6875
19805.784523, 14.559, -93.2812
19806.150734, 14.560, -103.7188
19806.516944, 14.562, -114.2500
19806.883155, 14.563, -124.7188
19807.249366, 14.565, -135.2812
19807.615577, 14.566, -145.7500
19807.981788, 14.568, -156.2812
19808.347999, 14.569, -166.7500
19808.714210, 14.571, -177.3125
19809.080421, 14.572, 172.2500
19809.446632, 14.573, 161.6875
19809.812843, 14.575, 151.2188
19810.179054, 14.576, 140.6562
19810.545264, 14.578, 130.1875
19810.911475, 14.579, 119.6562
19811.277686, 14.581, 109.1875
19811.643897, 14.582, 98.6250
19812.010108, 14.584, 88.1250
19812.376319, 14.585, 77.5938
19812.742530, 14.586, 67.1250
19813.108741, 14.588, 56.5625
19813.474952, 14.589, 46.0938
19813.841163, 14.591, 35.5312
19814.207374, 14.592, 25.0312
19814.573584, 14.594, 14.4688
19814.939795, 14.595, 4.0312
19815.306006, 14.597, -6.5625
19815.672217, 14.598, -17.0625
19816.038428, 14.599, -27.5938
19816.404639, 14.601, -38.0938
19816.770850, 14.602, -48.6562
19817.137061, 14.604, -59.1250
19817.503272, 14.605, -69.6875
19817.869483, 14.607, -80.1875
19818.235694, 14.608, -90.7500
19818.601904, 14.610, -101.2188
19818.968115, 14.611, -111.8125
19819.334326, 14.612, -122.2812
19819.700537, 14.614, -132.8750
19820.066748, 14.615, -143.3750
19820.432959, 14.617, -153.9375
19820.799170, 14.618, -164.4062
19821.165381, 14.620, -175.0000
19821.531592, 14.621, 174.5312
19821.897803, 14.623, 163.9375
19822.264013, 14.624, 153.4375
19822.630224, 14.625, 142.8750
19822.996435, 14.627, 132.4062
19823.362646, 14.628, 121.7812
19823.728857, 14.630, 111.2812
19824.095068, 14.631, 100.7188
19824.461279, 14.633, 90.2188
19824.827490, 14.634, 79.6250
19825.193701, 14.636, 69.1562
19825.559912, 14.637, 58.5625
19825.926123, 14.638, 48.0312
19826.292333, 14.640, 37.4688
19826.658544, 14.641, 26.9688
19827.024755, 14.643, 16.3750
19827.390966, 14.644, 5.9062
19827.757177, 14.646, -4.7188
19828.123388, 14.647, -15.2188
19828.489599, 14.649, -25.8125
19828.855810, 14.650, -36.3438
19829.222021, 14.652, -46.9062
19829.588232, 14.653, -57.4375
19829.954443, 14.654, -68.0312
19830.320653, 14.656, -78.5312
19830.686864, 14.657, -89.1562
19831.053075, 14.659, -99.6250
19831.419286, 14.660, -110.2500
19831.785497, 14.662, -120.7500
19832.151708, 14.663, -131.3438
19832.517919, 14.665, -141.8438
19832.884130, 14.666, -152.4375
19833.250341, 14.667, -162.9688
19833.616552, 14.669, -173.5625
19833.982763, 14.670, 175.9062
19834.348973, 14.672, 165.3125
19834.715184, 14.673, 154.7812
19835.081395, 14.675, 144.1875
19835.447606, 14.676, 133.6562
19835.813817, 14.678, 123.0625
19836.180028, 14.679, 112.5312
19836.546239, 14.680, 101.9375
19836.912450, 14.682, 91.4062
19837.278661, 14.683, 80.8125
19837.644872, 14.685, 70.2812
19838.011083, 14.686, 59.6875
19838.377293, 14.688, 49.1250
19838.743504, 14.689, 38.5312
19839.109715, 14.691, 28.0000
19839.475926, 14.692, 17.4062
19839.842137, 14.694, 6.8438
19840.208348, 14.695, -3.7500
19840.574559, 14.696, -14.2812
19840.940770, 14.698, -24.9062
19841.306981, 14.699, -35.4375
19841.673192, 14.701, -46.0312
19842.039403, 14.702, -56.5938
19842.405613, 14.704, -67.1875
19842.771824, 14.705, -77.7500
19843.138035, 14.707, -88.3438
19843.504246, 14.708, -98.9062
19843.870457, 14.709, -109.5000
19844.236668, 14.711, -120.0625
19844.602879, 14.712, -130.6562
19844.969090, 14.714, -141.2188
19845.335301, 14.715, -151.8438
19845.701512, 14.717, -162.3750
19846.067722, 14.718, -173.0000
19846.433933, 14.720, 176.4375
19846.800144, 14.721, 165.8125
19847.166355, 14.723, 155.2812
19847.532566, 14.724, 144.6562
19847.898777, 14.725, 134.0938
19848.264988, 14.727, 123.4688
19848.631199, 14.728, 112.9062
19848.997410, 14.730, 102.2812
19849.363621, 14.731, 91.7500
19849.729832, 14.733, 81.1250
19850.096042, 14.734, 70.5625
19850.462253, 14.736, 59.9375
19850.828464, 14.737, 49.3750
19851.194675, 14.739, 38.7500
19851.560886, 14.740, 28.1875
19851.927097, 14.741, 17.5312
19852.293308, 14.743, 6.9688
19852.659519, 14.744, -3.6562
19853.025730, 14.746, -14.2188
19853.391941, 14.747, -24.8438
19853.758152, 14.749, -35.4062
19854.124362, 14.750, -46.0625
19854.490573, 14.752, -56.6250
19854.856784, 14.753, -67.2500
19855.222995, 14.755, -77.8125
19855.589206, 14.756, -88.4688
19855.955417, 14.757, -99.0312
19856.321628, 14.759, -109.6875
19856.687839, 14.760, -120.2500
19857.054050, 14.762, -130.8750
19857.420261, 14.763, -141.4688
19857.786472, 14.765, -152.0938
19858.152682, 14.766, -162.6875
19858.518893, 14.768, -173.3125
19858.885104, 14.769, 176.0938
19859.251315, 14.770, 165.4688
19859.617526, 14.772, 154.8750
19859.983737, 14.773, 144.2188
19860.349948, 14.775, 133.6562
19860.716159, 14.776, 123.0000
19861.082370, 14.778, 112.4062
19861.448581, 14.779, 101.7812
19861.814792, 14.781, 91.1875
19862.181002, 14.782, 80.5312
19862.547213, 14.784, 69.9375
19862.913424, 14.785, 59.2812
19863.279635, 14.786, 48.7188
19863.645846, 14.788, 38.0625
19864.012057, 14.789, 27.4688
19864.378268, 14.791, 16.8125
19864.744479, 14.792, 6.2188
19865.110690, 14.794, -4.4375
19865.476901, 14.795, -15.0312
19865.843112, 14.797, -25.6875
19866.209322, 14.798, -36.2812
19866.575533, 14.800, -46.9375
19866.941744, 14.801, -57.5312
19867.307955, 14.802, -68.1875
19867.674166, 14.804, -78.7812
19868.040377, 14.805, -89.4688
19868.406588, 14.807, -100.0625
19868.772799, 14.808, -110.7188
19869.139010, 14.810, -121.3125
19869.505221, 14.811, -131.9688
19869.871431, 14.813, -142.5938
19870.237642, 14.814, -153.2500
19870.603853, 14.816, -163.8438
19870.970064, 14.817, -174.5312
19871.336275, 14.818, 174.8750
19871.702486, 14.820, 164.1875
19872.068697, 14.821, 153.5938
19872.434908, 14.823, 142.9375
19872.801119, 14.824, 132.3125
19873.167330, 14.826, 121.6562
19873.533541, 14.827, 111.0312
19873.899751, 14.829, 100.3750
19874.265962, 14.830, 89.7500
19874.632173, 14.832, 79.0625
19874.998384, 14.833, 68.4688
19875.364595, 14.835, 57.7812
19875.730806, 14.836, 47.1562
19876.097017, 14.837, 36.5000
19876.463228, 14.839, 25.8750
19876.829439, 14.840, 15.1875
19877.195650, 14.842, 4.5625
19877.561861, 14.843, -6.0938
19877.928071, 14.845, -16.7188
19878.294282, 14.846, -27.4062
19878.660493, 14.848, -38.0312
19879.026704, 14.849, -48.7188
19879.392915, 14.851, -59.3438
19879.759126, 14.852, -70.0312
19880.125337, 14.853, -80.6562
19880.491548, 14.855, -91.3438
19880.857759, 14.856, -101.9688
19881.223970, 14.858, -112.6562
19881.590181, 14.859, -123.2812
19881.956391, 14.861, -133.9688
19882.322602, 14.862, -144.5938
19882.688813, 14.864, -155.2812
19883.055024, 14.865, -165.9062
19883.421235, 14.867, -176.5625
19883.787446, 14.868, 172.7500
19884.153657, 14.869, 162.0938
19884.519868, 14.871, 151.4375
19884.886079, 14.872, 140.7500
19885.252290, 14.874, 130.0938
19885.618501, 14.875, 119.4062
19885.984711, 14.877, 108.8125
19886.350922, 14.878, 98.0625
19886.717133, 14.880, 87.4688
19887.083344, 14.881, 76.7188
19887.449555, 14.883, 66.0938
19887.815766, 14.884, 55.3750
19888.181977, 14.885, 44.7812
19888.548188, 14.887, 34.0312
19888.914399, 14.888, 23.4062
19889.280610, 14.890, 12.6875
19889.646821, 14.891, 2.0625
19890.013031, 14.893, -8.6562
19890.379242, 14.894, -19.2812
19890.745453, 14.896, -30.0000
19891.111664, 14.897, -40.6562
19891.477875, 14.899, -51.3750
19891.844086, 14.900, -62.0000
19892.210297, 14.902, -72.7188
19892.576508, 14.903, -83.3438
19892.942719, 14.904, -94.0938
19893.308930, 14.906, -104.7500
19893.675141, 14.907, -115.4688
19894.041351, 14.909, -126.0938
19894.407562, 14.910, -136.8438
19894.773773, 14.912, -147.5000
19895.139984, 14.913, -158.2188
19895.506195, 14.915, -168.8750
19895.872406, 14.916, -179.5938
19896.238617, 14.918, 169.7812
19896.604828, 14.919, 159.0312
19896.971039, 14.920, 148.3750
19897.337250, 14.922, 137.6562
19897.703460, 14.923, 127.0000
19898.069671, 14.925, 116.2812
19898.435882, 14.926, 105.6250
19898.802093, 14.928, 94.8750
19899.168304, 14.929, 84.2188
19899.534515, 14.931, 73.5000
19899.900726, 14.932, 62.8438
19900.266937, 14.934, 52.0938
19900.633148, 14.935, 41.4688
19900.999359, 14.937, 30.6875
19901.365570, 14.938, 20.0312
19901.731780, 14.939, 9.3125
19902.097991, 14.941, -1.3438
19902.464202, 14.942, -12.0938
19902.830413, 14.944, -22.7812
19903.196624, 14.945, -33.5000
19903.562835, 14.947, -44.1875
19903.929046, 14.948, -54.9375
19904.295257, 14.950, -65.5625
19904.661468, 14.951, -76.3438
19905.027679, 14.953, -87.0000
19905.393890, 14.954, -97.7500
19905.760100, 14.956, -108.4375
19906.126311, 14.957, -119.1875
19906.492522, 14.958, -129.8125
19906.858733, 14.960, -140.5938
19907.224944, 14.961, -151.2812
19907.591155, 14.963, -162.0312
19907.957366, 14.964, -172.6875
19908.323577, 14.966, 176.5625
19908.689788, 14.967, 165.9062
19909.055999, 14.969, 155.1562
19909.422210, 14.970, 144.4375
19909.788420, 14.972, 133.7188
19910.154631, 14.973, 123.0312
19910.520842, 14.975, 112.2812
19910.887053, 14.976, 101.5625
19911.253264, 14.977, 90.8438
19911.619475, 14.979, 80.1250
19911.985686, 14.980, 69.3750
19912.351897, 14.982, 58.6875
19912.718108, 14.983, 47.9062
19913.084319, 14.985, 37.2188
19913.450530, 14.986, 26.4688
19913.816740, 14.988, 15.8125
19914.182951, 14.989, 5.0000
19914.549162, 14.991, -5.6562
19914.915373, 14.992, -16.4375
19915.281584, 14.994, -27.1562
19915.647795, 14.995, -37.9062
19916.014006, 14.996, -48.5625
19916.380217, 14.998, -59.3750
19916.746428, 14.999, -70.0312
19917.112639, 15.001, -80.8438
19917.478850, 15.002, -91.5312
19917.845060, 15.004, -102.3125
19918.211271, 15.005, -112.9688
19918.577482, 15.007, -123.7812
19918.943693, 15.008, -134.4688
19919.309904, 15.010, -145.2500
19919.676115, 15.011, -155.9688
19920.042326, 15.013, -166.7188
19920.408537, 15.014, -177.4062
19920.774748, 15.015, 171.7812
19921.140959, 15.017, 161.0625
19921.507169, 15.018, 150.3125
19921.873380, 15.020, 139.6250
19922.239591, 15.021, 128.8125
19922.605802, 15.023, 118.1250
19922.972013, 15.024, 107.3125
19923.338224, 15.026, 96.5938
19923.704435, 15.027, 85.8438
19924.070646, 15.029, 75.1562
19924.436857, 15.030, 64.3438
19924.803068, 15.032, 53.6562
19925.169279, 15.033, 42.8438
19925.535489, 15.034, 32.1250
19925.901700, 15.036, 21.3438
19926.267911, 15.037, 10.6250
19926.634122, 15.039, -0.1875
19927.000333, 15.040, -10.9062
19927.366544, 15.042, -21.6875
19927.732755, 15.043, -32.4062
19928.098966, 15.045, -43.1875
19928.465177, 15.046, -53.9062
19928.831388, 15.048, -64.7188
19929.197599, 15.049, -75.4375
19929.563809, 15.051, -86.2188
19929.930020, 15.052, -96.9375
19930.296231, 15.053, -107.7500
19930.662442, 15.055, -118.4688
19931.028653, 15.056, -129.2812
19931.394864, 15.058, -140.0000
19931.761075, 15.059, -150.8125
19932.127286, 15.061, -161.5000
19932.493497, 15.062, -172.3438
19932.859708, 15.064, 176.9375
19933.225919, 15.065, 166.1250
19933.592129, 15.067, 155.3750
19933.958340, 15.068, 144.5938
19934.324551, 15.070, 133.8750
19934.690762, 15.071, 123.0625
19935.056973, 15.072, 112.3125
19935.423184, 15.074, 101.5312
19935.789395, 15.075, 90.7500
19936.155606, 15.077, 80.0000
19936.521817, 15.078, 69.2500
19936.888028, 15.080, 58.4375
19937.254239, 15.081, 47.6562
19937.620449, 15.083, 36.8750
19937.986660, 15.084, 26.1250
19938.352871, 15.086, 15.2812
19938.719082, 15.087, 4.5938
19939.085293, 15.089, -6.2500
19939.451504, 15.090, -17.0000
19939.817715, 15.092, -27.8125
19940.183926, 15.093, -38.5312
19940.550137, 15.094, -49.4062
19940.916348, 15.096, -60.1562
19941.282559, 15.097, -70.9688
19941.648769, 15.099, -81.7188
19942.014980, 15.100, -92.5312
19942.381191, 15.102, -103.2500
19942.747402, 15.103, -114.0938
19943.113613, 15.105, -124.8750
19943.479824, 15.106, -135.6875
19943.846035, 15.108, -146.4375
19944.212246, 15.109, -157.2812
19944.578457, 15.111, -168.0000
19944.944668, 15.112, -178.8438
19945.310878, 15.114, 170.3750
19945.677089, 15.115, 159.5625
19946.043300, 15.116, 148.7812
19946.409511, 15.118, 137.9688
19946.775722, 15.119, 127.1875
19947.141933, 15.121, 116.3750
19947.508144, 15.122, 105.6250
19947.874355, 15.124, 94.7812
19948.240566, 15.125, 84.0000
19948.606777, 15.127, 73.1875
19948.972988, 15.128, 62.4375
19949.339198, 15.130, 51.5625
19949.705409, 15.131, 40.8438
19950.071620, 15.133, 29.9688
19950.437831, 15.134, 19.1875
19950.804042, 15.135, 8.3438
19951.170253, 15.137, -2.3750
19951.536464, 15.138, -13.2500
19951.902675, 15.140, -24.0312
19952.268886, 15.141, -34.8750
19952.635097, 15.143, -45.6562
19953.001308, 15.144, -56.5000
19953.367518, 15.146, -67.2500
19953.733729, 15.147, -78.1250
19954.099940, 15.149, -88.9062
19954.466151, 15.150, -99.7500
19954.832362, 15.152, -110.5312
19955.198573, 15.153, -121.3750
19955.564784, 15.155, -132.1250
19955.930995, 15.156, -143.0000
19956.297206, 15.157, -153.7812
19956.663417, 15.159, -164.6250
19957.029628, 15.160, -175.4062
19957.395838, 15.162, 173.7188
19957.762049, 15.163, 162.9688
19958.128260, 15.165, 152.0938
19958.494471, 15.166, 141.2812
19958.860682, 15.168, 130.4375
19959.226893, 15.169, 119.6875
19959.593104, 15.171, 108.7812
19959.959315, 15.172, 98.0000
19960.325526, 15.174, 87.1875
19960.691737, 15.175, 76.3438
19961.057948, 15.177, 65.5312
19961.424158, 15.178, 54.7188
19961.790369, 15.179, 43.8750
19962.156580, 15.181, 33.0312
19962.522791, 15.182, 22.1875
19962.889002, 15.184, 11.3750
19963.255213, 15.185, 0.5312
19963.621424, 15.187, -10.2500
19963.987635, 15.188, -21.1250
19964.353846, 15.190, -31.9688
19964.720057, 15.191, -42.7812
19965.086268, 15.193, -53.5938
19965.452478, 15.194, -64.5000
19965.818689, 15.196, -75.2812
19966.184900, 15.197, -86.1875
19966.551111, 15.199, -97.0000
19966.917322, 15.200, -107.8438
19967.283533, 15.201, -118.6250
19967.649744, 15.203, -129.5312
19968.015955, 15.204, -140.3438
19968.382166, 15.206, -151.2188
19968.748377, 15.207, -162.0312
19969.114587, 15.209, -172.9062
19969.480798, 15.210, 176.3125
19969.847009, 15.212, 165.4062
19970.213220, 15.213, 154.5938
19970.579431, 15.215, 143.6875
19970.945642, 15.216, 132.9062
19971.311853, 15.218, 122.0000
19971.678064, 15.219, 111.2188
19972.044275, 15.221, 100.3125
19972.410486, 15.222, 89.4688
19972.776697, 15.223, 78.5938
19973.142907, 15.225, 67.8125
19973.509118, 15.226, 56.8750
19973.875329, 15.228, 46.0938
19974.241540, 15.229, 35.1875
19974.607751, 15.231, 24.3438
19974.973962, 15.232, 13.4688
19975.340173, 15.234, 2.6562
19975.706384, 15.235, -8.2500
19976.072595, 15.237, -19.0938
19976.438806, 15.238, -29.9688
19976.805017, 15.240, -40.8125
19977.171227, 15.241, -51.6875
19977.537438, 15.243, -62.5000
19977.903649, 15.244, -73.4375
19978.269860, 15.246, -84.2500
19978.636071, 15.247, -95.1562
19979.002282, 15.248, -105.9688
19979.368493, 15.250, -116.8750
19979.734704, 15.251, -127.6875
19980.100915, 15.253, -138.6250
19980.467126, 15.254, -149.4688
19980.833337, 15.256, -160.3750
19981.199547, 15.257, -171.1562
19981.565758, 15.259, 177.9062
19981.931969, 15.260, 167.0938
19982.298180, 15.262, 156.1562
19982.664391, 15.263, 145.3125
19983.030602, 15.265, 134.4062
19983.396813, 15.266, 123.5938
19983.763024, 15.268, 112.6562
19984.129235, 15.269, 101.8438
19984.495446, 15.270, 90.9062
19984.861657, 15.272, 80.0938
19985.227867, 15.273, 69.1562
19985.594078, 15.275, 58.2812
19985.960289, 15.276, 47.4062
19986.326500, 15.278, 36.5625
19986.692711, 15.279, 25.6562
19987.058922, 15.281, 14.7500
19987.425133, 15.282, 3.8750
19987.791344, 15.284, -7.0000
19988.157555, 15.285, -17.9062
19988.523766, 15.287, -28.7500
19988.889977, 15.288, -39.6562
19989.256187, 15.290, -50.5625
19989.622398, 15.291, -61.4375
19989.988609, 15.292, -72.3125
19990.354820, 15.294, -83.2188
19990.721031, 15.295, -94.0938
19991.087242, 15.297, -105.0000
19991.453453, 15.298, -115.9062
19991.819664, 15.300, -126.8438
19992.185875, 15.301, -137.6562
19992.552086, 15.303, -148.6250
19992.918296, 15.304, -159.4688
19993.284507, 15.306, -170.4062
19993.650718, 15.307, 178.7188
19994.016929, 15.309, 167.7812
19994.383140, 15.310, 156.9375
19994.749351, 15.312, 146.0000
19995.115562, 15.313, 135.1250
19995.481773, 15.315, 124.1875
19995.847984, 15.316, 113.3125
19996.214195, 15.317, 102.3750
19996.580406, 15.319, 91.5312
19996.946616, 15.320, 80.5625
19997.312827, 15.322, 69.6875
19997.679038, 15.323, 58.7500
19998.045249, 15.325, 47.9062
19998.411460, 15.326, 36.9375
19998.777671, 15.328, 26.0938
19999.143882, 15.329, 15.1250
19999.510093, 15.331, 4.2500
19999.876304, 15.332, -6.6875
