Freq(Hz), SPL(dB), Phase(degrees)
19364.866590, 9.900, -40.9062
19365.232801, 9.901, -50.8438
19365.599012, 9.901, -60.8438
19365.965223, 9.901, -70.8125
19366.331433, 9.901, -80.8125
19366.697644, 9.902, -90.7500
19367.063855, 9.902, -100.7812
19367.430066, 9.902, -110.7188
19367.796277, 9.902, -120.7500
19368.162488, 9.903, -130.6875
19368.528699, 9.903, -140.7188
19368.894910, 9.903, -150.6875
19369.261121, 9.903, -160.6875
19369.627332, 9.904, -170.6562
19369.993542, 9.904, 179.3125
19370.359753, 9.904, 169.3750
19370.725964, 9.904, 159.3438
19371.092175, 9.905, 149.3750
19371.458386, 9.905, 139.3438
19371.824597, 9.905, 129.3750
19372.190808, 9.905, 119.3438
19372.557019, 9.906, 109.3750
19372.923230, 9.906, 99.3438
19373.289441, 9.906, 89.3750
19373.655652, 9.906, 79.3438
19374.021862, 9.907, 69.3750
19374.388073, 9.907, 59.3438
19374.754284, 9.907, 49.3750
19375.120495, 9.907, 39.3438
19375.486706, 9.908, 29.3750
19375.852917, 9.908, 19.3438
19376.219128, 9.908, 9.3438
19376.585339, 9.908, -0.6875
19376.951550, 9.909, -10.6562
19377.317761, 9.909, -20.7188
19377.683972, 9.909, -30.6875
19378.050182, 9.909, -40.7500
19378.416393, 9.910, -50.7188
19378.782604, 9.910, -60.7500
19379.148815, 9.910, -70.7500
19379.515026, 9.910, -80.8125
19379.881237, 9.911, -90.7812
19380.247448, 9.911, -100.8438
19380.613659, 9.911, -110.8125
19380.979870, 9.911, -120.8438
19381.346081, 9.912, -130.8438
19381.712292, 9.912, -140.9062
19382.078502, 9.912, -150.9062
19382.444713, 9.913, -160.9375
19382.810924, 9.913, -170.9375
19383.177135, 9.913, 179.0000
19383.543346, 9.913, 168.9688
19383.909557, 9.914, 158.9062
19384.275768, 9.914, 148.9062
19384.641979, 9.914, 138.8438
19385.008190, 9.914, 128.8750
19385.374401, 9.915, 118.7812
19385.740612, 9.915, 108.7812
19386.106822, 9.915, 98.7188
19386.473033, 9.915, 88.7188
19386.839244, 9.916, 78.6250
19387.205455, 9.916, 68.6562
19387.571666, 9.916, 58.5625
19387.937877, 9.917, 48.5625
19388.304088, 9.917, 38.4688
19388.670299, 9.917, 28.5000
19389.036510, 9.917, 18.3750
19389.402721, 9.918, 8.4062
19389.768932, 9.918, -1.7188
19390.135142, 9.918, -11.7188
19390.501353, 9.918, -21.8125
19390.867564, 9.919, -31.8125
19391.233775, 9.919, -41.9062
19391.599986, 9.919, -51.8750
19391.966197, 9.920, -62.0000
19392.332408, 9.920, -72.0000
19392.698619, 9.920, -82.1250
19393.064830, 9.920, -92.1250
19393.431041, 9.921, -102.2188
19393.797251, 9.921, -112.2188
19394.163462, 9.921, -122.3438
19394.529673, 9.922, -132.3438
19394.895884, 9.922, -142.4688
19395.262095, 9.922, -152.5000
19395.628306, 9.922, -162.5938
19395.994517, 9.923, -172.5938
19396.360728, 9.923, 177.2812
19396.726939, 9.923, 167.2500
19397.093150, 9.923, 157.1562
19397.459361, 9.924, 147.1250
19397.825571, 9.924, 137.0312
19398.191782, 9.924, 127.0000
19398.557993, 9.925, 116.8750
19398.924204, 9.925, 106.8438
19399.290415, 9.925, 96.7188
19399.656626, 9.925, 86.7188
19400.022837, 9.926, 76.5938
19400.389048, 9.926, 66.5625
19400.755259, 9.926, 56.4375
19401.121470, 9.927, 46.3750
19401.487681, 9.927, 36.2812
19401.853891, 9.927, 26.2500
19402.220102, 9.927, 16.0938
19402.586313, 9.928, 6.0625
19402.952524, 9.928, -4.0625
19403.318735, 9.928, -14.1250
19403.684946, 9.929, -24.2188
19404.051157, 9.929, -34.2500
19404.417368, 9.929, -44.4062
19404.783579, 9.929, -54.4688
19405.149790, 9.930, -64.5938
19405.516001, 9.930, -74.6250
19405.882211, 9.930, -84.7500
19406.248422, 9.931, -94.7812
19406.614633, 9.931, -104.9375
19406.980844, 9.931, -115.0000
19407.347055, 9.932, -125.1250
19407.713266, 9.932, -135.1875
19408.079477, 9.932, -145.3125
19408.445688, 9.932, -155.3750
19408.811899, 9.933, -165.5000
19409.178110, 9.933, -175.5938
19409.544321, 9.933, 174.2812
19409.910531, 9.934, 164.2188
19410.276742, 9.934, 154.0938
19410.642953, 9.934, 143.9688
19411.009164, 9.934, 133.8750
19411.375375, 9.935, 123.7812
19411.741586, 9.935, 113.6562
19412.107797, 9.935, 103.5938
19412.474008, 9.936, 93.4375
19412.840219, 9.936, 83.3125
19413.206430, 9.936, 73.2188
19413.572641, 9.937, 63.0938
19413.938851, 9.937, 53.0000
19414.305062, 9.937, 42.9062
19414.671273, 9.937, 32.7188
19415.037484, 9.938, 22.6250
19415.403695, 9.938, 12.5000
19415.769906, 9.938, 2.4375
19416.136117, 9.939, -7.7500
19416.502328, 9.939, -17.8125
19416.868539, 9.939, -28.0000
19417.234750, 9.940, -38.0938
19417.600960, 9.940, -48.2500
19417.967171, 9.940, -58.3125
19418.333382, 9.940, -68.5000
19418.699593, 9.941, -78.5938
19419.065804, 9.941, -88.7500
19419.432015, 9.941, -98.8750
19419.798226, 9.942, -109.0312
19420.164437, 9.942, -119.0938
19420.530648, 9.942, -129.2812
19420.896859, 9.943, -139.4062
19421.263070, 9.943, -149.5625
19421.629280, 9.943, -159.6250
19421.995491, 9.944, -169.8438
19422.361702, 9.944, -179.9062
19422.727913, 9.944, 169.8750
19423.094124, 9.944, 159.7812
19423.460335, 9.945, 149.5938
19423.826546, 9.945, 139.5000
19424.192757, 9.945, 129.3125
19424.558968, 9.946, 119.2188
19424.925179, 9.946, 109.0312
19425.291390, 9.946, 98.9375
19425.657600, 9.947, 88.7188
19426.023811, 9.947, 78.6250
19426.390022, 9.947, 68.4375
19426.756233, 9.948, 58.3438
19427.122444, 9.948, 48.1250
19427.488655, 9.948, 38.0312
19427.854866, 9.949, 27.8125
19428.221077, 9.949, 17.6875
19428.587288, 9.949, 7.5000
19428.953499, 9.950, -2.5938
19429.319710, 9.950, -12.8125
19429.685920, 9.950, -22.9375
19430.052131, 9.950, -33.1250
19430.418342, 9.951, -43.2500
19430.784553, 9.951, -53.4688
19431.150764, 9.951, -63.5625
19431.516975, 9.952, -73.7812
19431.883186, 9.952, -83.9062
19432.249397, 9.952, -94.1250
19432.615608, 9.953, -104.2500
19432.981819, 9.953, -114.4688
19433.348030, 9.953, -124.5625
19433.714240, 9.954, -134.8125
19434.080451, 9.954, -144.9375
19434.446662, 9.954, -155.1562
19434.812873, 9.955, -165.2500
19435.179084, 9.955, -175.4688
19435.545295, 9.955, 174.4062
19435.911506, 9.956, 164.1875
19436.277717, 9.956, 154.0000
19436.643928, 9.956, 143.8125
19437.010139, 9.957, 133.6875
19437.376350, 9.957, 123.4688
19437.742560, 9.957, 113.2812
19438.108771, 9.958, 103.0938
19438.474982, 9.958, 92.9062
19438.841193, 9.958, 82.7188
19439.207404, 9.959, 72.5625
19439.573615, 9.959, 62.3438
19439.939826, 9.959, 52.1562
19440.306037, 9.959, 41.9688
19440.672248, 9.960, 31.8125
19441.038459, 9.960, 21.5938
19441.404669, 9.960, 11.4062
19441.770880, 9.961, 1.1875
19442.137091, 9.961, -9.0000
19442.503302, 9.961, -19.1875
19442.869513, 9.962, -29.3750
19443.235724, 9.962, -39.5938
19443.601935, 9.962, -49.7812
19443.968146, 9.963, -60.0000
19444.334357, 9.963, -70.1875
19444.700568, 9.963, -80.4375
19445.066779, 9.964, -90.5625
19445.432989, 9.964, -100.8438
19445.799200, 9.964, -111.0312
19446.165411, 9.965, -121.2500
19446.531622, 9.965, -131.4375
19446.897833, 9.965, -141.6875
19447.264044, 9.966, -151.8125
19447.630255, 9.966, -162.0938
19447.996466, 9.966, -172.2812
19448.362677, 9.967, 177.4688
19448.728888, 9.967, 167.3125
19449.095099, 9.967, 157.0312
19449.461309, 9.968, 146.8750
19449.827520, 9.968, 136.5938
19450.193731, 9.969, 126.4062
19450.559942, 9.969, 116.1562
19450.926153, 9.969, 106.0000
19451.292364, 9.970, 95.7188
19451.658575, 9.970, 85.5625
19452.024786, 9.970, 75.2812
19452.390997, 9.971, 65.0938
19452.757208, 9.971, 54.8125
19453.123419, 9.971, 44.6562
19453.489629, 9.972, 34.3750
19453.855840, 9.972, 24.1562
19454.222051, 9.972, 13.9062
19454.588262, 9.973, 3.7188
19454.954473, 9.973, -6.5625
19455.320684, 9.973, -16.7188
19455.686895, 9.974, -27.0312
19456.053106, 9.974, -37.2188
19456.419317, 9.974, -47.5000
19456.785528, 9.975, -57.7188
19457.151739, 9.975, -67.9688
19457.517949, 9.975, -78.1875
19457.884160, 9.976, -88.4688
19458.250371, 9.976, -98.6875
19458.616582, 9.976, -108.9375
19458.982793, 9.977, -119.1562
19459.349004, 9.977, -129.4375
19459.715215, 9.977, -139.6562
19460.081426, 9.978, -149.9375
19460.447637, 9.978, -160.1562
19460.813848, 9.979, -170.4375
19461.180059, 9.979, 179.3438
19461.546269, 9.979, 169.0625
19461.912480, 9.980, 158.8438
19462.278691, 9.980, 148.5625
19462.644902, 9.980, 138.3438
19463.011113, 9.981, 128.0312
19463.377324, 9.981, 117.8125
19463.743535, 9.981, 107.5312
19464.109746, 9.982, 97.2812
19464.475957, 9.982, 87.0000
19464.842168, 9.982, 76.7812
19465.208378, 9.983, 66.4688
19465.574589, 9.983, 56.2500
19465.940800, 9.983, 45.9375
19466.307011, 9.984, 35.7188
19466.673222, 9.984, 25.4062
19467.039433, 9.985, 15.1875
19467.405644, 9.985, 4.8750
19467.771855, 9.985, -5.3750
19468.138066, 9.986, -15.6562
19468.504277, 9.986, -25.9062
19468.870488, 9.986, -36.2188
19469.236698, 9.987, -46.4688
19469.602909, 9.987, -56.7500
19469.969120, 9.987, -67.0000
19470.335331, 9.988, -77.3125
19470.701542, 9.988, -87.5625
19471.067753, 9.988, -97.8750
19471.433964, 9.989, -108.1250
19471.800175, 9.989, -118.4375
19472.166386, 9.990, -128.6875
19472.532597, 9.990, -139.0000
19472.898808, 9.990, -149.2500
19473.265018, 9.991, -159.5625
19473.631229, 9.991, -169.8438
19473.997440, 9.991, 179.8750
19474.363651, 9.992, 169.5938
19474.729862, 9.992, 159.2812
19475.096073, 9.992, 149.0000
19475.462284, 9.993, 138.6875
19475.828495, 9.993, 128.4062
19476.194706, 9.994, 118.0938
19476.560917, 9.994, 107.8125
19476.927128, 9.994, 97.5000
19477.293338, 9.995, 87.2188
19477.659549, 9.995, 76.8750
19478.025760, 9.995, 66.6250
19478.391971, 9.996, 56.2812
19478.758182, 9.996, 46.0000
19479.124393, 9.997, 35.6875
19479.490604, 9.997, 25.4062
19479.856815, 9.997, 15.0625
19480.223026, 9.998, 4.7812
19480.589237, 9.998, -5.5625
19480.955448, 9.998, -15.8125
19481.321658, 9.999, -26.1562
19481.687869, 9.999, -36.4375
19482.054080, 10.000, -46.7812
19482.420291, 10.000, -57.0625
19482.786502, 10.000, -67.4375
19483.152713, 10.001, -77.7188
19483.518924, 10.001, -88.0625
19483.885135, 10.001, -98.3438
19484.251346, 10.002, -108.6875
19484.617557, 10.002, -118.9688
19484.983768, 10.003, -129.3438
19485.349978, 10.003, -139.6250
19485.716189, 10.003, -149.9688
19486.082400, 10.004, -160.2812
19486.448611, 10.004, -170.6250
19486.814822, 10.004, 179.0625
19487.181033, 10.005, 168.7188
19487.547244, 10.005, 158.4062
19487.913455, 10.006, 148.0625
19488.279666, 10.006, 137.7500
19488.645877, 10.006, 127.3750
19489.012087, 10.007, 117.0938
19489.378298, 10.007, 106.7188
19489.744509, 10.007, 96.4062
19490.110720, 10.008, 86.0625
19490.476931, 10.008, 75.7500
19490.843142, 10.009, 65.3750
19491.209353, 10.009, 55.0625
19491.575564, 10.009, 44.6875
19491.941775, 10.010, 34.3750
19492.307986, 10.010, 24.0000
19492.674197, 10.011, 13.6875
19493.040407, 10.011, 3.3125
19493.406618, 10.011, -7.0000
19493.772829, 10.012, -17.3750
19494.139040, 10.012, -27.6875
19494.505251, 10.012, -38.0625
19494.871462, 10.013, -48.4062
19495.237673, 10.013, -58.7812
19495.603884, 10.014, -69.0938
19495.970095, 10.014, -79.5000
19496.336306, 10.014, -89.8125
19496.702517, 10.015, -100.1875
19497.068727, 10.015, -110.5312
19497.434938, 10.016, -120.9062
19497.801149, 10.016, -131.2500
19498.167360, 10.016, -141.6250
19498.533571, 10.017, -151.9688
19498.899782, 10.017, -162.3750
19499.265993, 10.017, -172.6875
19499.632204, 10.018, 176.9062
19499.998415, 10.018, 166.5625
19500.364626, 10.019, 156.1875
19500.730837, 10.019, 145.8438
19501.097047, 10.019, 135.4375
19501.463258, 10.020, 125.0938
19501.829469, 10.020, 114.6875
19502.195680, 10.021, 104.3438
19502.561891, 10.021, 93.9375
19502.928102, 10.021, 83.5938
19503.294313, 10.022, 73.1875
19503.660524, 10.022, 62.8438
19504.026735, 10.023, 52.4375
19504.392946, 10.023, 42.0938
19504.759157, 10.023, 31.6562
19505.125367, 10.024, 21.3438
19505.491578, 10.024, 10.8750
19505.857789, 10.025, 0.5625
19506.224000, 10.025, -9.8750
19506.590211, 10.025, -20.2188
19506.956422, 10.026, -30.6562
19507.322633, 10.026, -40.9688
19507.688844, 10.027, -51.4375
19508.055055, 10.027, -61.7500
19508.421266, 10.027, -72.2188
19508.787477, 10.028, -82.5625
19509.153687, 10.028, -93.0000
19509.519898, 10.029, -103.3438
19509.886109, 10.029, -113.7812
19510.252320, 10.029, -124.1250
19510.618531, 10.030, -134.5938
19510.984742, 10.030, -144.9375
19511.350953, 10.031, -155.3750
19511.717164, 10.031, -165.7188
19512.083375, 10.031, -176.1875
19512.449586, 10.032, 173.4688
19512.815796, 10.032, 163.0312
19513.182007, 10.033, 152.6562
19513.548218, 10.033, 142.2188
19513.914429, 10.033, 131.8438
19514.280640, 10.034, 121.4062
19514.646851, 10.034, 111.0312
19515.013062, 10.035, 100.5625
19515.379273, 10.035, 90.1875
19515.745484, 10.035, 79.7500
19516.111695, 10.036, 69.3750
19516.477906, 10.036, 58.9062
19516.844116, 10.037, 48.5312
19517.210327, 10.037, 38.0938
19517.576538, 10.038, 27.6875
19517.942749, 10.038, 17.2500
19518.308960, 10.038, 6.8438
19518.675171, 10.039, -3.5938
19519.041382, 10.039, -14.0000
19519.407593, 10.040, -24.4375
19519.773804, 10.040, -34.8438
19520.140015, 10.040, -45.3125
19520.506226, 10.041, -55.6875
19520.872436, 10.041, -66.1562
19521.238647, 10.042, -76.5625
19521.604858, 10.042, -87.0312
19521.971069, 10.042, -97.4062
19522.337280, 10.043, -107.8750
19522.703491, 10.043, -118.2812
19523.069702, 10.044, -128.7500
19523.435913, 10.044, -139.1562
19523.802124, 10.045, -149.6250
19524.168335, 10.045, -160.0000
19524.534546, 10.045, -170.5000
19524.900756, 10.046, 179.0938
19525.266967, 10.046, 168.5938
19525.633178, 10.047, 158.1875
19525.999389, 10.047, 147.7188
19526.365600, 10.048, 137.3438
19526.731811, 10.048, 126.8125
19527.098022, 10.048, 116.4062
19527.464233, 10.049, 105.9375
19527.830444, 10.049, 95.5000
19528.196655, 10.050, 85.0312
19528.562866, 10.050, 74.6250
19528.929076, 10.050, 64.1250
19529.295287, 10.051, 53.6875
19529.661498, 10.051, 43.2188
19530.027709, 10.052, 32.8125
19530.393920, 10.052, 22.2812
19530.760131, 10.053, 11.9062
19531.126342, 10.053, 1.3750
19531.492553, 10.053, -9.0625
19531.858764, 10.054, -19.5625
19532.224975, 10.054, -29.9375
19532.591186, 10.055, -40.4688
19532.957396, 10.055, -50.9062
19533.323607, 10.056, -61.4062
19533.689818, 10.056, -71.8438
19534.056029, 10.056, -82.3438
19534.422240, 10.057, -92.7500
19534.788451, 10.057, -103.3125
19535.154662, 10.058, -113.7188
19535.520873, 10.058, -124.2500
19535.887084, 10.059, -134.6875
19536.253295, 10.059, -145.2188
19536.619505, 10.059, -155.5938
19536.985716, 10.060, -166.1562
19537.351927, 10.060, -176.5938
19537.718138, 10.061, 172.8750
19538.084349, 10.061, 162.4688
19538.450560, 10.062, 151.9062
19538.816771, 10.062, 141.5000
19539.182982, 10.062, 130.9375
19539.549193, 10.063, 120.5000
19539.915404, 10.063, 109.9688
19540.281615, 10.064, 99.5625
19540.647825, 10.064, 89.0000
19541.014036, 10.065, 78.5625
19541.380247, 10.065, 68.0000
19541.746458, 10.065, 57.5625
19542.112669, 10.066, 47.0312
19542.478880, 10.066, 36.6250
19542.845091, 10.067, 26.0625
19543.211302, 10.067, 15.5938
19543.577513, 10.068, 5.0625
19543.943724, 10.068, -5.3750
19544.309935, 10.069, -15.9375
19544.676145, 10.069, -26.3750
19545.042356, 10.069, -36.9375
19545.408567, 10.070, -47.4062
19545.774778, 10.070, -57.9375
19546.140989, 10.071, -68.4062
19546.507200, 10.071, -78.9688
19546.873411, 10.072, -89.4062
19547.239622, 10.072, -99.9688
19547.605833, 10.072, -110.4688
19547.972044, 10.073, -121.0000
19548.338255, 10.073, -131.4688
19548.704465, 10.074, -142.0312
19549.070676, 10.074, -152.5312
19549.436887, 10.075, -163.0625
19549.803098, 10.075, -173.5625
19550.169309, 10.076, 175.9062
19550.535520, 10.076, 165.4375
19550.901731, 10.076, 154.8750
19551.267942, 10.077, 144.3750
19551.634153, 10.077, 133.8125
19552.000364, 10.078, 123.3438
19552.366575, 10.078, 112.7500
19552.732785, 10.079, 102.3125
19553.098996, 10.079, 91.7188
19553.465207, 10.080, 81.2188
19553.831418, 10.080, 70.6562
19554.197629, 10.081, 60.1875
19554.563840, 10.081, 49.5938
19554.930051, 10.081, 39.1250
19555.296262, 10.082, 28.5312
19555.662473, 10.082, 18.0312
19556.028684, 10.083, 7.4375
19556.394895, 10.083, -3.0312
19556.761105, 10.084, -13.6250
19557.127316, 10.084, -24.1250
19557.493527, 10.085, -34.7188
19557.859738, 10.085, -45.1875
19558.225949, 10.085, -55.7812
19558.592160, 10.086, -66.3125
19558.958371, 10.086, -76.8750
19559.324582, 10.087, -87.3750
19559.690793, 10.087, -97.9688
19560.057004, 10.088, -108.5000
19560.423214, 10.088, -119.0625
19560.789425, 10.089, -129.5938
19561.155636, 10.089, -140.1875
19561.521847, 10.090, -150.6875
19561.888058, 10.090, -161.2812
19562.254269, 10.090, -171.8125
19562.620480, 10.091, 177.5938
19562.986691, 10.091, 167.0938
19563.352902, 10.092, 156.4688
19563.719113, 10.092, 145.9688
19564.085324, 10.093, 135.3125
19564.451534, 10.093, 124.8125
19564.817745, 10.094, 114.1875
19565.183956, 10.094, 103.7188
19565.550167, 10.095, 93.0625
19565.916378, 10.095, 82.5938
19566.282589, 10.096, 71.9375
19566.648800, 10.096, 61.4375
19567.015011, 10.096, 50.7812
19567.381222, 10.097, 40.3125
19567.747433, 10.097, 29.6562
19568.113644, 10.098, 19.1250
19568.479854, 10.098, 8.5000
19568.846065, 10.099, -2.0000
19569.212276, 10.099, -12.6562
19569.578487, 10.100, -23.1250
19569.944698, 10.100, -33.7812
19570.310909, 10.101, -44.3438
19570.677120, 10.101, -54.9375
19571.043331, 10.102, -65.4688
19571.409542, 10.102, -76.1250
19571.775753, 10.102, -86.6250
19572.141964, 10.103, -97.2812
19572.508174, 10.103, -107.8438
19572.874385, 10.104, -118.4688
19573.240596, 10.104, -129.0000
19573.606807, 10.105, -139.6250
19573.973018, 10.105, -150.1562
19574.339229, 10.106, -160.8125
19574.705440, 10.106, -171.3750
19575.071651, 10.107, 177.9688
19575.437862, 10.107, 167.4375
19575.804073, 10.108, 156.7812
19576.170284, 10.108, 146.2188
19576.536494, 10.109, 135.5938
19576.902705, 10.109, 125.0312
19577.268916, 10.110, 114.3750
19577.635127, 10.110, 103.8125
19578.001338, 10.110, 93.1875
19578.367549, 10.111, 82.5938
19578.733760, 10.111, 71.9688
19579.099971, 10.112, 61.4062
19579.466182, 10.112, 50.7500
19579.832393, 10.113, 40.1562
19580.198604, 10.113, 29.5312
19580.564814, 10.114, 18.9375
19580.931025, 10.114, 8.3125
19581.297236, 10.115, -2.2500
19581.663447, 10.115, -12.9375
19582.029658, 10.116, -23.5312
19582.395869, 10.116, -34.1562
19582.762080, 10.117, -44.7500
19583.128291, 10.117, -55.4062
19583.494502, 10.118, -65.9688
19583.860713, 10.118, -76.6562
19584.226923, 10.119, -87.2500
19584.593134, 10.119, -97.9062
19584.959345, 10.119, -108.5000
19585.325556, 10.120, -119.1562
19585.691767, 10.120, -129.7188
19586.057978, 10.121, -140.4062
19586.424189, 10.121, -151.0312
19586.790400, 10.122, -161.6875
19587.156611, 10.122, -172.2812
19587.522822, 10.123, 177.0625
19587.889033, 10.123, 166.4688
19588.255243, 10.124, 155.7812
19588.621454, 10.124, 145.1875
19588.987665, 10.125, 134.5000
19589.353876, 10.125, 123.9062
19589.720087, 10.126, 113.2188
19590.086298, 10.126, 102.5938
19590.452509, 10.127, 91.9375
19590.818720, 10.127, 81.3125
19591.184931, 10.128, 70.6562
19591.551142, 10.128, 60.0312
19591.917353, 10.129, 49.3438
19592.283563, 10.129, 38.7188
19592.649774, 10.130, 28.0625
19593.015985, 10.130, 17.4375
19593.382196, 10.131, 6.7188
19593.748407, 10.131, -3.8750
19594.114618, 10.132, -14.5938
19594.480829, 10.132, -25.1875
19594.847040, 10.133, -35.9062
19595.213251, 10.133, -46.5000
19595.579462, 10.134, -57.2188
19595.945673, 10.134, -67.8438
19596.311883, 10.135, -78.5312
19596.678094, 10.135, -89.1562
19597.044305, 10.136, -99.8438
19597.410516, 10.136, -110.5000
19597.776727, 10.137, -121.1875
19598.142938, 10.137, -131.8125
19598.509149, 10.137, -142.5312
19598.875360, 10.138, -153.1562
19599.241571, 10.138, -163.8750
19599.607782, 10.139, -174.5000
19599.973993, 10.139, 174.7812
19600.340203, 10.140, 164.1562
19600.706414, 10.140, 153.4375
19601.072625, 10.141, 142.7812
19601.438836, 10.141, 132.0938
19601.805047, 10.142, 121.4375
19602.171258, 10.142, 110.7188
19602.537469, 10.143, 100.0625
19602.903680, 10.143, 89.3750
19603.269891, 10.144, 78.7188
19603.636102, 10.144, 68.0000
19604.002313, 10.145, 57.3438
19604.368523, 10.145, 46.6250
19604.734734, 10.146, 35.9688
19605.100945, 10.146, 25.2500
19605.467156, 10.147, 14.5938
19605.833367, 10.147, 3.8438
19606.199578, 10.148, -6.8125
19606.565789, 10.148, -17.5312
19606.932000, 10.149, -28.1875
19607.298211, 10.149, -38.9375
19607.664422, 10.150, -49.5625
19608.030632, 10.150, -60.3125
19608.396843, 10.151, -71.0000
19608.763054, 10.151, -81.7188
19609.129265, 10.152, -92.4062
19609.495476, 10.152, -103.1250
19609.861687, 10.153, -113.7812
19610.227898, 10.153, -124.5312
19610.594109, 10.154, -135.2188
